"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.10792117766115,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.14641045177737,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.24090957716768,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.18648494918543,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.20192422858491,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.17525984862088,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.34013777085351,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.29072808373657,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.36791450114912,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.1894743604856,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.29432492624863,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.15903361949273,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.17825666119798,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.17657368319651,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.18996804980871,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.2733299722673,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.1708870290849,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.1233369463465,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.17745710938541,0,9.18091884286396,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
