"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8145635404833,0,10.8265556958487,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8145635404833,0,10.8415194851201,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8145635404833,0,10.7371862916665,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8145635404833,0,10.8522000764501,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8145635404833,0,10.8214454198156,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8145635404833,0,10.7213812741397,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8145635404833,0,10.8704854874241,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8145635404833,0,10.8714327228463,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8145635404833,0,10.8186072159367,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,10.8145635404833,0,10.886378571465,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
