"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,6.50080458365688,3.04041650423627,9.96119266307749,5.99304272208794,2.5567478052714,9.42933763890447,6.27085460303308,0,5.92394871672743,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.50080458365688,3.04041650423627,9.96119266307749,6.25427985870785,2.79710155007702,9.71145816733867,6.27085460303308,0,6.06984492868677,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.50080458365688,3.04041650423627,9.96119266307749,6.4367443306659,2.95232858641357,9.92116007491823,6.27085460303308,0,6.26473501643532,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.50080458365688,3.04041650423627,9.96119266307749,6.74353204399629,3.37251969911336,10.1145443888792,6.27085460303308,0,6.28158858721107,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.50080458365688,3.04041650423627,9.96119266307749,6.49045613483508,3.00871168174982,9.97220058792034,6.27085460303308,0,6.27167089058424,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.50080458365688,3.04041650423627,9.96119266307749,6.41097022533281,2.93903634140448,9.88290410926113,6.27085460303308,0,6.21150389614391,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.50080458365688,3.04041650423627,9.96119266307749,6.48187218871788,2.99887033218214,9.96487404525361,6.27085460303308,0,6.2790026003998,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.50080458365688,3.04041650423627,9.96119266307749,6.49139021567813,3.01010184318251,9.97267858817376,6.27085460303308,0,6.263845696114,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.50080458365688,3.04041650423627,9.96119266307749,6.83897519715123,3.36831539705635,10.3096349972461,6.27085460303308,0,6.52101306619276,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,86
8,2,0.0123263592816436,10.0246527185633,6.50080458365688,3.04041650423627,9.96119266307749,6.34685870583465,2.87233951207082,9.82137789959848,6.27085460303308,0,6.20049599552016,0,"normal","I",21,231,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,1e+05,FALSE,86
