"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.10031221259476,4.977935367464,13.2226890577255,8.23965009449337,0,7.84746529157441,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.25409229776951,5.11580142136116,13.3923831741779,8.23965009449337,0,8.16492359806102,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.21978004607519,5.05825887418316,13.3813012179672,8.23965009449337,0,7.77386588856613,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.89898130234734,5.71269123711461,14.0852713675801,8.23965009449337,0,8.71899086910092,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.237883211826,5.06049790920545,13.4152685144465,8.23965009449337,0,7.98646295195499,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.29931202968425,5.09511916357169,13.5035048957968,8.23965009449337,0,8.1354099442996,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.43937299123684,5.22778078491671,13.650965197557,8.23965009449337,0,8.24462805558176,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.50767129830174,5.30745369096491,13.7078889056386,8.23965009449337,0,8.39221008486332,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,8.90649461245244,4.80225583582398,13.0107333890809,8.23965009449337,0,7.92013052140639,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.34186615382694,5.13445262887092,13.549279678783,8.23965009449337,0,8.14525254854521,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.59670255415665,5.43694679179836,13.7564583165149,8.23965009449337,0,8.43539337045686,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.24714519438463,5.07388577356466,13.4204046152046,8.23965009449337,0,8.02828407380741,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.23123410828922,5.02840105301076,13.4340671635677,8.23965009449337,0,8.04951086564517,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.74873670045027,5.53477212267724,13.9627012782233,8.23965009449337,0,8.55383968999763,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.44100698698584,5.23816282242015,13.6438511515515,8.23965009449337,0,8.17496352256984,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
8,2,0.0123263592816436,10.0246527185633,9.41826391587969,5.25190054150055,13.5846272902588,9.75537756147163,5.54732516478312,13.9634299581601,8.23965009449337,0,8.4754436194483,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,4
