"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.5864545542984,6.53210483737834,14.6408042712185,9.80620748817134,0,9.88021375379203,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.6111139904722,6.54230038945577,14.6799275914885,9.80620748817134,0,9.83028015686111,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.6379968708169,6.56866815033116,14.7073255913026,9.80620748817134,0,9.85897958273866,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.4325769866925,6.38883632702234,14.4763176463627,9.80620748817134,0,9.6566083097827,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.6628337008471,6.65508286314522,14.670584538549,9.80620748817134,0,9.88208598515417,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.5223672010722,6.45350354313353,14.5912308590109,9.80620748817134,0,9.82545506744026,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.5622842518216,6.50139321184826,14.6231752917949,9.80620748817134,0,9.77223053487335,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.7087761945244,6.65579513602799,14.7617572530207,9.80620748817134,0,9.93955814465036,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.6336793780588,6.59166410289918,14.6756946532185,9.80620748817134,0,9.87605229441361,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.2047415748247,6.15704562953683,14.2524375201125,9.80620748817134,0,9.46291689538871,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.6601546200801,6.58377698874356,14.7365322514166,9.80620748817134,0,9.90203762646403,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.9590290606108,6.99105883896937,14.9269992822522,9.80620748817134,0,10.4982257299604,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.5594982709833,6.51801561981844,14.6009809221481,9.80620748817134,0,9.8180822846533,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.3967256926081,6.33553736797462,14.4579140172416,9.80620748817134,0,9.58636011661024,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.5573578880903,6.49885621690304,14.6158595592776,9.80620748817134,0,9.74802002786125,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.7322305749214,6.65981269479341,14.8046484550495,9.80620748817134,0,10.0796734974244,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.5609674049124,6.5012921725777,14.6206426372471,9.80620748817134,0,9.76440863351734,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.5936042747683,6.52183286386324,14.6653756856733,9.80620748817134,0,9.84183214907877,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.7829787485975,6.70973535329931,14.8562221438958,9.80620748817134,0,10.0403136475463,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.6441019703012,6.57602802456345,14.712175916039,9.80620748817134,0,9.93223609188085,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.6151823116945,6.54828649334894,14.6820781300401,9.80620748817134,0,9.86608714377922,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.362261477369,6.33401032969923,14.3905126250388,9.80620748817134,0,9.50391528357048,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.5257955080181,6.46144170510218,14.590149310934,9.80620748817134,0,9.76111403831815,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.4609752087585,6.39857648539075,14.5233739321262,9.80620748817134,0,9.68376087204799,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
8,2,0.0123263592816436,10.0246527185633,10.5641178263432,6.53518581563924,14.5930498370472,10.6139765578738,6.54746730077213,14.6804858149754,9.80620748817134,0,9.82954166303049,0,"normal","I",21,150,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,1e+05,FALSE,30
