"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.2158744848927,0,9.19828793238855,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.2158744848927,0,9.22347728887853,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.2158744848927,0,9.25031546165784,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.2158744848927,0,9.36399262916621,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.2158744848927,0,9.23802819087781,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.2158744848927,0,9.35696565812285,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.2158744848927,0,9.20615533431058,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.2158744848927,0,9.15531625023891,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.2158744848927,0,9.20585472321086,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,NA,NA,NA,NA,NA,NA,9.2158744848927,0,9.22926733779624,0,"normal","I",21,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,8
