"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.6721184333658,0,0,42.6721184333658,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.6437292915822,0,0,40.6437292915822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,44.5422904525645,0,0,44.5422904525645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.2056030100126,0,0,43.2056030100126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.9156209160897,0,0,39.9156209160897,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.2234554673708,0,0,41.2234554673708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.1630034134187,0,0,40.1630034134187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.5489151600846,0,0,41.5489151600846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.8131056786702,0,0,39.8131056786702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.2160703321014,0,0,39.2160703321014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.9127841606332,0,0,42.9127841606332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,46.3209132777086,0,0,46.3209132777087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.4933147794471,0,0,42.4933147794471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.5774036710238,0,0,41.5774036710238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.9741161076042,0,0,40.9741161076042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.2494725964649,0,0,43.2494725964649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.8020051005845,0,0,43.8020051005845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.3748626289732,0,0,40.3748626289732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.6303298047505,0,0,39.6303298047505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,44.6645714061125,0,0,44.6645714061125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.1006895388699,0,0,42.1006895388699,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.9012474118372,0,0,41.9012474118372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.3079682978075,0,0,42.3079682978075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.9305263490146,0,0,40.9305263490146,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.0391571438406,0,0,42.0391571438406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.6632836430922,0,0,39.6632836430922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.5980340800651,0,0,43.5980340800651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,44.8927809473809,0,0,44.8927809473809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.9802939814773,0,0,42.9802939814773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.0910709331598,0,0,43.0910709331598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.8095011103531,0,0,40.8095011103531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,44.1202512350466,0,0,44.1202512350466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.804679107294,0,0,39.804679107294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.0401491350441,0,0,40.0401491350441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.1887772594093,0,0,43.1887772594093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.0927113902686,0,0,40.0927113902686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.8474215843528,0,0,40.8474215843528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.8844529350009,0,0,41.8844529350009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.4875710192855,0,0,41.4875710192855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,44.5846859603574,0,0,44.5846859603574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.1724936935023,0,0,41.1724936935023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.1390389133063,0,0,42.1390389133063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,38.7276436682923,0,0,38.7276436682923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.0018087404133,0,0,41.0018087404133,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.1086621017112,0,0,43.1086621017112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.6356012152274,0,0,41.6356012152274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.1093086768217,0,0,42.1093086768217,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.5774359582454,0,0,42.5774359582454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.5306430559492,0,0,43.5306430559492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.8756581879183,0,0,42.8756581879183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.2309408765758,0,0,42.2309408765758,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.5273223242306,0,0,39.5273223242306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.3028360811237,0,0,42.3028360811237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.2629719504961,0,0,41.2629719504961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.8326182699601,0,0,43.8326182699601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.6055188822824,0,0,41.6055188822824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,38.6408034536769,0,0,38.6408034536769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.9447710358555,0,0,42.9447710358555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.2438757523084,0,0,42.2438757523084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.5404587900327,0,0,39.5404587900327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.7633110880175,0,0,41.7633110880175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.8565903860434,0,0,39.8565903860434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.9138551347152,0,0,40.9138551347152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.74095592597,0,0,43.74095592597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.2057262786157,0,0,41.2057262786157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.4709516875225,0,0,42.4709516875225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.344561306549,0,0,42.344561306549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.9723145691973,0,0,40.9723145691973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.1473247214098,0,0,40.1473247214098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.434455174341,0,0,40.434455174341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,44.9959865319984,0,0,44.9959865319984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.6358671286622,0,0,42.6358671286622,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,44.2055500352432,0,0,44.2055500352432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.293424235777,0,0,40.293424235777,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,44.3508712779385,0,0,44.3508712779385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.0869561585128,0,0,40.0869561585128,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.410606597393,0,0,39.410606597393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.5816272458683,0,0,39.5816272458683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.3237992966234,0,0,42.3237992966234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.9657969788922,0,0,40.9657969788922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.3602423954937,0,0,42.3602423954937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,44.7743155572558,0,0,44.7743155572558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.7029023420268,0,0,40.7029023420268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.9361780182619,0,0,43.9361780182619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.1192551883552,0,0,41.1192551883552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.3778009321252,0,0,41.3778009321252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.9681470942769,0,0,41.9681470942769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,39.4936586660488,0,0,39.4936586660488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.1432731281236,0,0,40.1432731281236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.2972103432848,0,0,41.2972103432848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.1624346431877,0,0,43.1624346431877,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,47.3544880978815,0,0,47.3544880978815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.6998099827955,0,0,42.6998099827955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,45.9545429870242,0,0,45.9545429870242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,43.5458049619259,0,0,43.5458049619259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.752869760841,0,0,40.752869760841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.3301467094945,0,0,41.3301467094945,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,45.744160947144,0,0,45.744160947144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.4972449176027,0,0,40.4972449176027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.5913631235415,0,0,42.5913631235415,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.2588627332136,0,0,42.2588627332136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.4594838751908,0,0,40.4594838751908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.596684592963,0,0,40.596684592963,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.4405291889215,0,0,42.4405291889215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,41.4600743736759,0,0,41.4600743736759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.3072790198182,0,0,42.3072790198182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.2854192899017,0,0,42.2854192899017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.0677201695917,0,0,42.0677201695917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,42.8042243812105,0,0,42.8042243812105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,44.6505682832289,0,0,44.6505682832289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,45.9642931238917,0,0,45.9642931238917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.8361528271003,0,0,40.8361528271003,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,40.3106321506298,0,0,40.3106321506298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,42.2170843862003,0,0,42.2170843862003,46.3863125157603,0,0,46.3863125157603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
