"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.3155626133658,0,0,40.3155626133658,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.3833759685664,0,0,43.3833759685664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,46.4408053157025,0,0,46.4408053157025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.9345116235486,0,0,40.9345116235486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.0194758341531,0,0,40.0194758341531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,38.3140401924382,0,0,38.3140401924382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.1810623902732,0,0,40.1810623902732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.3446237052965,0,0,39.3446237052965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.1328823301887,0,0,40.1328823301887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.1786122782883,0,0,40.1786122782883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.897538069071,0,0,41.897538069071,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.2514154908372,0,0,40.2514154908372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.5266180288351,0,0,44.5266180288351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.5148662653472,0,0,42.5148662653472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.3521933846194,0,0,41.3521933846194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,45.0660874584,0,0,45.0660874584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.517524662866,0,0,41.517524662866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.0664710375808,0,0,40.0664710375808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.5284703571742,0,0,42.5284703571742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.3964275007858,0,0,43.3964275007858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.4613950678236,0,0,40.4613950678236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.8866732878324,0,0,42.8866732878324,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.102983952661,0,0,41.102983952661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.1329657366633,0,0,41.1329657366633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.3372501783214,0,0,40.3372501783214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.7395816753766,0,0,42.7395816753766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.733176161564,0,0,44.733176161564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.8350576758411,0,0,42.8350576758411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.1821746948322,0,0,42.1821746948322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.8862306000934,0,0,39.8862306000934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,47.1214947013722,0,0,47.1214947013722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.6247996061241,0,0,40.6247996061241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,37.9282450281503,0,0,37.9282450281503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.6741853485067,0,0,41.6741853485067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.1769543511409,0,0,42.1769543511409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,38.8217214265453,0,0,38.8217214265453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.977648152772,0,0,44.977648152772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,45.4548554770677,0,0,45.4548554770677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.732875505188,0,0,43.732875505188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.9093255424266,0,0,44.9093255424266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.4071364536148,0,0,44.4071364536148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.3623184116241,0,0,40.3623184116241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.6716560546118,0,0,40.6716560546118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.9234741366728,0,0,43.9234741366728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.06276165572,0,0,43.06276165572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.5115938482549,0,0,41.5115938482549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.0277073885423,0,0,43.0277073885423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.129250281876,0,0,39.129250281876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.4382823594338,0,0,43.4382823594338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.6016277540676,0,0,39.6016277540676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,39.2848962883158,0,0,39.2848962883158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.3304599958199,0,0,44.3304599958199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.2678872613035,0,0,42.2678872613035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.5516382314673,0,0,43.5516382314672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.9377918479506,0,0,42.9377918479506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.5335688664642,0,0,44.5335688664642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.720759341793,0,0,41.720759341793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,46.9134843032835,0,0,46.9134843032835,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.5807551936363,0,0,42.5807551936363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.0008783932632,0,0,42.0008783932632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,38.7793937989179,0,0,38.7793937989179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.3007822464781,0,0,42.3007822464781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,45.1273228758172,0,0,45.1273228758172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.8149499550376,0,0,43.8149499550376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.6205311558017,0,0,42.6205311558017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,37.685276448518,0,0,37.685276448518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,38.8603149445303,0,0,38.8603149445303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,41.3910867298283,0,0,41.3910867298284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,42.9668330438942,0,0,42.9668330438942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.6063491995992,0,0,40.6063491995992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,44.0164147165488,0,0,44.0164147165488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,43.4887019006638,0,0,43.4887019006638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,40.6895033155899,0,0,40.6895033155899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
39.9391014221924,0,0,39.9391014221924,42.603952743579,0,0,42.603952743579,47.0613314895608,0,0,47.0613314895607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
