"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.1975644589879,0,0,36.1975644589879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.7813344640965,0,0,38.7813344640965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.2491006470924,0,0,40.2491006470924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.4980536787433,0,0,37.4980536787433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.3967336065236,0,0,39.3967336065236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,35.2978251307915,0,0,35.2978251307915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.0877891031003,0,0,36.0877891031004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.179831710239,0,0,38.179831710239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,41.3028060542082,0,0,41.3028060542082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.7527630950737,0,0,39.7527630950737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.4025179207416,0,0,36.4025179207416,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.3564398306805,0,0,40.3564398306805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.4923271995803,0,0,38.4923271995803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.5358801328785,0,0,38.5358801328785,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.2391481855092,0,0,37.2391481855092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.3884893673311,0,0,37.3884893673311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.6726606727412,0,0,37.6726606727412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.9315945582909,0,0,36.9315945582909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.2934769166918,0,0,39.2934769166918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.5445884141976,0,0,37.5445884141976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.0643696149678,0,0,40.0643696149678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,41.1757473146855,0,0,41.1757473146855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.2892990337428,0,0,38.2892990337428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.0968751258112,0,0,38.0968751258112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.7682318397787,0,0,40.7682318397787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.3682942234052,0,0,37.3682942234052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,35.8441083092614,0,0,35.8441083092614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.5335574288575,0,0,37.5335574288575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.2751231982534,0,0,38.2751231982535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.3004866378138,0,0,39.3004866378138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.8097858027107,0,0,37.8097858027107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,34.4029557054656,0,0,34.4029557054656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.4129775535673,0,0,36.4129775535673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.7871520014077,0,0,36.7871520014077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.5264164812118,0,0,40.5264164812118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.1148022257873,0,0,40.1148022257873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.1539651469029,0,0,38.1539651469029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.6060817390735,0,0,38.6060817390735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.8329807999917,0,0,39.8329807999917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.3841705144888,0,0,36.3841705144888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,41.312349814068,0,0,41.312349814068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,34.6998193689669,0,0,34.6998193689669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.9076727897009,0,0,39.9076727897009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.0354591444401,0,0,39.0354591444401,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.177145383101,0,0,39.177145383101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.9678100763111,0,0,38.9678100763111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.8409593221491,0,0,39.8409593221491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.5383709404201,0,0,36.5383709404201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.2214375005531,0,0,38.2214375005531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,42.6890180412588,0,0,42.6890180412588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.5269161970132,0,0,39.5269161970132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,35.9467579045736,0,0,35.9467579045736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.8896783065518,0,0,36.8896783065518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.0555498080688,0,0,37.0555498080688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.9137663113599,0,0,39.9137663113599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.9929048046978,0,0,39.9929048046978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.9544120411508,0,0,37.9544120411508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,41.8725064721276,0,0,41.8725064721276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.8464614005863,0,0,38.8464614005863,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.913916002643,0,0,38.9139160026429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,35.9376496236614,0,0,35.9376496236614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.8742036870315,0,0,37.8742036870315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.7594874015937,0,0,37.7594874015937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.3011508428054,0,0,40.3011508428054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.3403251272932,0,0,38.3403251272932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.1715639528717,0,0,40.1715639528717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.8361113979227,0,0,36.8361113979227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.9532325331764,0,0,37.9532325331764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.9073168402433,0,0,37.9073168402433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.5010363745779,0,0,36.5010363745779,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.2774893295434,0,0,40.2774893295434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.2484781767507,0,0,39.2484781767507,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.2109232993026,0,0,40.2109232993026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.2352047731395,0,0,37.2352047731395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.2495739623841,0,0,38.2495739623841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.4932073344686,0,0,37.4932073344686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.1833856740235,0,0,38.1833856740235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,41.3278461554722,0,0,41.3278461554722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.3836765002313,0,0,39.3836765002313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.4663892819468,0,0,37.4663892819468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,35.0474642967167,0,0,35.0474642967167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.3047810799792,0,0,36.3047810799792,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.6927900955633,0,0,40.6927900955633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.3608958706401,0,0,36.3608958706401,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.2501920241777,0,0,40.2501920241777,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.9093434394887,0,0,38.9093434394887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.5428634674721,0,0,39.5428634674721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.317240636074,0,0,40.317240636074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,35.8255878252574,0,0,35.8255878252574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.416547678233,0,0,38.416547678233,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.7792719881233,0,0,36.7792719881233,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,40.2782701639888,0,0,40.2782701639888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.0644288426836,0,0,39.0644288426836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,35.0068601175984,0,0,35.0068601175984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,35.7925220498936,0,0,35.7925220498936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.3613242871465,0,0,37.3613242871464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.6872649996429,0,0,37.6872649996429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.7754343648211,0,0,39.7754343648211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,37.5837528476005,0,0,37.5837528476005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,38.0185626087881,0,0,38.0185626087881,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.9568912610201,0,0,36.9568912610201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,36.0302837136,0,0,36.0302837136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
39.9391014221924,0,0,39.9391014221924,38.4822737690012,0,0,38.4822737690012,39.6301015802834,0,0,39.6301015802834,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,76
