"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.5151969596347,0,0,38.5151969596347,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.023203178707,0,0,38.023203178707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.1495698314874,0,0,38.1495698314874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.7811488551697,0,0,40.7811488551697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.2674589118323,0,0,39.2674589118323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.2240692464317,0,0,39.2240692464317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.8526180369893,0,0,36.8526180369893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.1795835260916,0,0,38.1795835260916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.9861651470531,0,0,40.9861651470531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.7887831639399,0,0,38.7887831639399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.4585743750968,0,0,37.4585743750968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.0507631916208,0,0,40.0507631916209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.1978761504674,0,0,38.1978761504674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,34.7295246715145,0,0,34.7295246715145,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.344729878978,0,0,38.344729878978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.0771659250676,0,0,38.0771659250676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,41.0194588460389,0,0,41.0194588460389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.563386513315,0,0,39.563386513315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.8948562310031,0,0,36.8948562310031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,35.7066809566302,0,0,35.7066809566302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.2284124831843,0,0,38.2284124831843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.2689180149043,0,0,38.2689180149043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.0203138877207,0,0,39.0203138877207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.9302829972808,0,0,39.9302829972808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.8740323729559,0,0,38.8740323729559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.4817243533221,0,0,38.4817243533221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.5909261314875,0,0,39.5909261314875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.4338300678961,0,0,36.4338300678961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.2865335611291,0,0,37.2865335611291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.1081927611852,0,0,39.1081927611852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.5959860018079,0,0,38.5959860018078,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.2294721595983,0,0,37.2294721595983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.6614091936334,0,0,39.6614091936334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.4095087799879,0,0,38.4095087799879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.533180843186,0,0,37.533180843186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.4669854830485,0,0,37.4669854830485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.9761158000772,0,0,38.9761158000772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.238115377009,0,0,36.238115377009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.8922870116588,0,0,36.8922870116588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,34.3295401756112,0,0,34.3295401756112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.3640344336678,0,0,37.3640344336678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.8338530686944,0,0,37.8338530686944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.9240790241479,0,0,40.9240790241479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.2550963284635,0,0,38.2550963284635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.8328441373607,0,0,36.8328441373607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,41.6561573468302,0,0,41.6561573468302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.0156965471902,0,0,39.0156965471902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.5765646348465,0,0,37.5765646348465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,35.7950917991689,0,0,35.7950917991689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,35.5753461201848,0,0,35.5753461201848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.0028980791732,0,0,36.0028980791732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.0691322256783,0,0,40.0691322256783,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.2585296033173,0,0,36.2585296033173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,34.6905529273113,0,0,34.6905529273113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.113659950928,0,0,37.113659950928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.6348046904394,0,0,40.6348046904394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.3046347435459,0,0,38.3046347435459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.4589942339127,0,0,40.4589942339127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.7305322255211,0,0,38.7305322255211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.5072000384309,0,0,38.5072000384309,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.2244511413823,0,0,36.2244511413823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.1542919066809,0,0,38.1542919066809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.041552887149,0,0,40.041552887149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.7019554854716,0,0,38.7019554854716,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.6522791198481,0,0,39.6522791198481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.97486159887,0,0,37.97486159887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,34.482917322954,0,0,34.482917322954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.2441417573463,0,0,37.2441417573463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.7036355573054,0,0,36.7036355573054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.197394898372,0,0,40.197394898372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.2507227713853,0,0,39.2507227713853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.5141055453647,0,0,37.5141055453647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.216713776224,0,0,38.216713776224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,41.3300724831247,0,0,41.3300724831247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.1315734580753,0,0,38.1315734580753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.0996391515887,0,0,39.0996391515887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.9269349063272,0,0,38.9269349063272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.7434556206878,0,0,37.7434556206878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.6719107787947,0,0,40.6719107787947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.4287323011814,0,0,39.4287323011814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.2683948941513,0,0,36.2683948941513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.6015809054259,0,0,39.6015809054259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.3901793699339,0,0,36.3901793699339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.5994981277563,0,0,37.5994981277563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.7400815942979,0,0,38.7400815942979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.9417288305986,0,0,38.9417288305986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.7838267410868,0,0,37.7838267410868,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.8265954082406,0,0,39.8265954082406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.6218529587387,0,0,40.6218529587387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.2328837976805,0,0,37.2328837976805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.7547826388913,0,0,38.7547826388914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.1115992720573,0,0,37.1115992720573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.0021567395828,0,0,38.0021567395828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.9291309447524,0,0,37.9291309447524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.4511942754811,0,0,38.4511942754811,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,40.4497778379229,0,0,40.4497778379229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,41.2329941268342,0,0,41.2329941268342,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.3613304084753,0,0,38.3613304084753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.4261420857128,0,0,39.4261420857128,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.6057326616508,0,0,38.6057326616508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.7744243276948,0,0,38.7744243276948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.4654530646274,0,0,39.4654530646274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.9400254303985,0,0,37.9400254303985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,37.0030511402678,0,0,37.0030511402678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.8448234199421,0,0,39.8448234199421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.2985602178125,0,0,39.2985602178125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,39.9317023294596,0,0,39.9317023294596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,38.4074527025836,0,0,38.4074527025836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.9860139767109,0,0,36.9860139767109,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
39.9391014221924,0,0,39.9391014221924,38.3270935280111,0,0,38.3270935280111,36.8713619067287,0,0,36.8713619067287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
