"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.5348512480506,0,0,43.5348512480506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,44.7499673646706,0,0,44.7499673646706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.9347681660195,0,0,42.9347681660195,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.779436415136,0,0,39.779436415136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.23524145283,0,0,41.23524145283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.2851752328951,0,0,40.2851752328951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.1942759890782,0,0,40.1942759890782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,38.8225087494003,0,0,38.8225087494003,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.5320605019576,0,0,42.5320605019576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,44.1449250807702,0,0,44.1449250807702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.7179253697942,0,0,40.7179253697942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.0157108838495,0,0,42.0157108838495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.1220143083828,0,0,43.1220143083828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.3201835752474,0,0,43.3201835752474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.2692246338901,0,0,41.2692246338901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.0951659407761,0,0,42.0951659407761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.3245070040335,0,0,40.3245070040335,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.0434518828959,0,0,40.0434518828959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.7210915233067,0,0,39.7210915233067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.3139474419314,0,0,43.3139474419314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.5235908011056,0,0,41.5235908011056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.2705257168698,0,0,41.2705257168698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.3299207077472,0,0,39.3299207077472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.8157638332132,0,0,41.8157638332132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.9465341819798,0,0,40.9465341819798,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,37.9949063734596,0,0,37.9949063734596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.662770514339,0,0,42.662770514339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.285374612065,0,0,39.285374612065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,38.6037716481639,0,0,38.6037716481639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.1531862767569,0,0,43.1531862767569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.5645439507378,0,0,43.5645439507378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.6058989915638,0,0,39.6058989915638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.9755322610826,0,0,42.9755322610826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.8805051841091,0,0,41.8805051841091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.1807631738897,0,0,43.1807631738897,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.3904373230463,0,0,42.3904373230463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.8115937202858,0,0,43.8115937202858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.349711904379,0,0,40.349711904379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.4387494260882,0,0,40.4387494260882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.7287931713276,0,0,39.7287931713276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,38.838717114355,0,0,38.838717114355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.1884404943558,0,0,42.1884404943558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.5224597224745,0,0,41.5224597224745,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.379577436544,0,0,40.379577436544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.8963893511416,0,0,41.8963893511416,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.5881005114903,0,0,40.5881005114903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.9855312895842,0,0,39.9855312895842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,38.9146793366929,0,0,38.9146793366929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.2120927969358,0,0,40.2120927969358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.2849566698488,0,0,41.2849566698488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.0552391484136,0,0,41.0552391484136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.9154820787703,0,0,40.9154820787703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.3875175214757,0,0,43.3875175214757,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,46.6201206863771,0,0,46.6201206863771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.5207394572449,0,0,41.5207394572449,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.0454732492634,0,0,41.0454732492633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.8337956885424,0,0,40.8337956885424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.3433116204847,0,0,40.3433116204847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.4318053745272,0,0,42.4318053745272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.0088407756095,0,0,41.0088407756095,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.4550930569543,0,0,39.4550930569543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.9051984226622,0,0,39.9051984226622,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.9753526528897,0,0,40.9753526528897,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,38.5948728595484,0,0,38.5948728595484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.6445804482932,0,0,43.6445804482932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.4084792651085,0,0,39.4084792651085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.8748951883227,0,0,40.8748951883227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.6070727335348,0,0,43.6070727335348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.2096055684243,0,0,40.2096055684243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.4643209070201,0,0,39.4643209070201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.4019313965742,0,0,43.4019313965742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.0707063408936,0,0,42.0707063408936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.1183727450711,0,0,41.1183727450711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.503459631358,0,0,41.503459631358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.7983291863475,0,0,42.7983291863475,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.6792653832682,0,0,43.6792653832681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.3356964639873,0,0,43.3356964639873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.0053172252475,0,0,41.0053172252475,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.4031325514416,0,0,42.4031325514416,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.5180812505597,0,0,42.5180812505597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.690084053314,0,0,42.690084053314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.48063928179,0,0,40.48063928179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.3471629841601,0,0,43.3471629841601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.3742382018151,0,0,41.3742382018151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.9105341714474,0,0,41.9105341714474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.2407619826944,0,0,42.2407619826944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.0913506091307,0,0,42.0913506091307,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.5593329351935,0,0,39.5593329351935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.7957772448104,0,0,40.7957772448104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.9117416881228,0,0,39.9117416881228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.2767623593638,0,0,39.2767623593638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.1394024554915,0,0,43.1394024554915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.236925271423,0,0,41.236925271423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.7855227208829,0,0,41.7855227208829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,38.3608805116165,0,0,38.3608805116165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.0878515920523,0,0,42.0878515920523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.8227279211667,0,0,39.8227279211667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,44.2688307511313,0,0,44.2688307511313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.0340904907147,0,0,40.0340904907147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.4183578624504,0,0,42.4183578624504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.5590053416062,0,0,39.5590053416062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.3214904438496,0,0,42.3214904438496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.0276044431099,0,0,41.0276044431099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.7514606921474,0,0,40.7514606921474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,43.2028309971655,0,0,43.2028309971655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.6648931149991,0,0,40.6648931149991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.3294390045038,0,0,40.3294390045038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,38.7863546118006,0,0,38.7863546118006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.1740164316915,0,0,40.1740164316915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,38.6025821490927,0,0,38.6025821490927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.1897572424535,0,0,39.1897572424535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.6891571458102,0,0,42.6891571458102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,38.7414304993598,0,0,38.7414304993598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.8546634928796,0,0,42.8546634928796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.4345243421379,0,0,41.4345243421379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.8099711316585,0,0,40.8099711316585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,44.0035617521573,0,0,44.0035617521573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.9103734632065,0,0,42.9103734632065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.2385312407944,0,0,41.2385312407944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,44.056296897617,0,0,44.056296897617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,40.8275685664435,0,0,40.8275685664435,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,37.7122909343462,0,0,37.7122909343462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,41.385019900346,0,0,41.385019900346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.3185209171087,0,0,42.3185209171087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,39.6965415289395,0,0,39.6965415289395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,41.349897453835,0,0,41.349897453835,42.0440582840493,0,0,42.0440582840493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
