"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.3782009217786,0,0,34.3782009217786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.9930084873204,0,0,37.9930084873204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.7127887355689,0,0,36.7127887355689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,40.3883142492532,0,0,40.3883142492532,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.9127766419561,0,0,35.9127766419561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.4724916746481,0,0,39.4724916746481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.3316489124151,0,0,38.3316489124151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.6212659121276,0,0,37.6212659121276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.104600550775,0,0,37.104600550775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.0066824440516,0,0,38.0066824440516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,40.1901934335582,0,0,40.1901934335582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.9130171242691,0,0,36.9130171242691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.6827313800081,0,0,37.6827313800081,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.4428624865535,0,0,38.4428624865535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.5162900070281,0,0,37.5162900070281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.4618301223268,0,0,36.4618301223268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.8810907193171,0,0,34.8810907193171,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.3521004479922,0,0,36.3521004479922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.601638994641,0,0,35.601638994641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.7251929289701,0,0,37.7251929289701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.2805724195668,0,0,38.2805724195668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.34492689876,0,0,38.34492689876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.9901140232771,0,0,38.9901140232771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.1973188669326,0,0,36.1973188669326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.4649828702373,0,0,36.4649828702373,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.3733005000246,0,0,38.3733005000246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.4242422635181,0,0,36.4242422635181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.4020085634392,0,0,38.4020085634392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.1020551366517,0,0,38.1020551366517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.5615569926824,0,0,34.5615569926824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.3289987054715,0,0,37.3289987054715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.462207177205,0,0,36.4622071772049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.3190255404396,0,0,38.3190255404396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.4284780913805,0,0,37.4284780913805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.908561724787,0,0,38.908561724787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.4681256412176,0,0,37.4681256412176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.6215398762568,0,0,34.6215398762568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.4943546444793,0,0,38.4943546444793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.4366576982526,0,0,37.4366576982526,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.3990466489541,0,0,39.3990466489541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.6020092156497,0,0,39.6020092156497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.7941075135453,0,0,35.7941075135454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,34.9513800276202,0,0,34.9513800276202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.5102210076795,0,0,38.5102210076795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.9645285884555,0,0,36.9645285884555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.278503390024,0,0,35.278503390024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.767286145695,0,0,38.767286145695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.4615573042308,0,0,38.4615573042308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.6461213127991,0,0,38.646121312799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.5991378485422,0,0,38.5991378485422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.3279636944578,0,0,38.3279636944578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.0131798215833,0,0,36.0131798215833,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.0610287800818,0,0,35.0610287800818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.1203481200738,0,0,37.1203481200738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.5802438505515,0,0,36.5802438505515,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.6510018612697,0,0,37.6510018612697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.5301607820428,0,0,36.5301607820428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.6121169737351,0,0,37.6121169737351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.8457626588766,0,0,36.8457626588766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.109276579999,0,0,39.109276579999,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.4731299208604,0,0,35.4731299208604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,40.1854916469561,0,0,40.1854916469561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.3801825746948,0,0,38.3801825746948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.8907049493199,0,0,35.8907049493199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.4816776634886,0,0,37.4816776634886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.3214160974056,0,0,37.3214160974056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.986210000577,0,0,35.986210000577,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.1570547468714,0,0,36.1570547468714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.7405196929024,0,0,36.7405196929024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.4159831190997,0,0,38.4159831190997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.0741587737351,0,0,38.0741587737351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.3600141697088,0,0,36.3600141697088,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.6633735315599,0,0,35.6633735315599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.6198110067333,0,0,37.6198110067333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.8155471204256,0,0,37.8155471204256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.8263144654096,0,0,36.8263144654096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.2160675096031,0,0,39.2160675096031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.0770436468791,0,0,37.0770436468791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.1533739775186,0,0,35.1533739775186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,40.4917351601141,0,0,40.4917351601141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.6689106119969,0,0,39.6689106119969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.8502980677714,0,0,35.8502980677714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.0436874910558,0,0,37.0436874910558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.5433247593821,0,0,35.5433247593821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.1918828304693,0,0,36.1918828304693,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.041916589037,0,0,39.041916589037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.7810955006546,0,0,38.7810955006546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.3111795204844,0,0,36.3111795204844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.6603927472986,0,0,36.6603927472986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.0558461242391,0,0,36.0558461242391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.5799448799634,0,0,39.5799448799634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.2079021671767,0,0,37.2079021671767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.1351605230265,0,0,36.1351605230265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.1430807276098,0,0,37.1430807276098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,36.437855245309,0,0,36.437855245309,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.4730415748264,0,0,35.4730415748264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,39.6734853568343,0,0,39.6734853568343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.3440067616991,0,0,37.3440067616991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,40.8331966973665,0,0,40.8331966973665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.522503268039,0,0,38.522503268039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.4342207437484,0,0,38.4342207437484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.8069539746937,0,0,35.8069539746937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.2949720474807,0,0,38.2949720474807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,35.3493885358529,0,0,35.3493885358529,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,37.3173103222898,0,0,37.3173103222898,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
39.9391014221924,0,0,39.9391014221924,37.3407689366697,0,0,37.3407689366697,38.5384469864262,0,0,38.5384469864262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,74
