"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.8667575919155,0,0,44.8667575919155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.0580163809164,0,0,44.0580163809164,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.2531407355684,0,0,44.2531407355684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.052608790832,0,0,43.052608790832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,46.3316539345262,0,0,46.3316539345262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.3550592686878,0,0,43.3550592686878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.3252965652833,0,0,40.3252965652833,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.074929496873,0,0,41.074929496873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.7124521389689,0,0,44.7124521389689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,47.467963043531,0,0,47.467963043531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,39.7289916737818,0,0,39.7289916737818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,46.5657004693821,0,0,46.5657004693821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.9833774830469,0,0,44.9833774830469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.319323637536,0,0,43.319323637536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.4840185898628,0,0,42.4840185898628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.3923792739027,0,0,41.3923792739027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.0076495902415,0,0,43.0076495902415,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,46.7257577816217,0,0,46.7257577816217,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,46.1482925277234,0,0,46.1482925277234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.9635195209803,0,0,41.9635195209803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.0059142241722,0,0,42.0059142241722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.5677133704664,0,0,45.5677133704664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.2975169769289,0,0,40.2975169769289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.9472505629299,0,0,41.9472505629299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.8837903894942,0,0,40.8837903894942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.1407734945261,0,0,42.1407734945261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.9399446665638,0,0,45.9399446665638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,48.9697882397997,0,0,48.9697882397997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.6160118676405,0,0,42.6160118676405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,39.2488893186386,0,0,39.2488893186386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,47.0555122249438,0,0,47.0555122249438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.272203440904,0,0,42.272203440904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.3828851349117,0,0,41.3828851349117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.3125818887838,0,0,43.3125818887838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.3948876053441,0,0,43.3948876053441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.2484281670762,0,0,45.2484281670762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.1895983536384,0,0,43.1895983536384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.488322631192,0,0,43.488322631192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.9370202461361,0,0,42.9370202461361,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,46.0854000343268,0,0,46.0854000343268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.0014805222812,0,0,42.0014805222812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.0794821803504,0,0,42.0794821803504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.5315746056565,0,0,43.5315746056565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.4618256458795,0,0,45.4618256458795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.0921640127185,0,0,44.0921640127185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.8262245045563,0,0,41.8262245045563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.7446816507476,0,0,44.7446816507476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.9903385069038,0,0,44.9903385069038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.2704578012781,0,0,45.2704578012781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.1611699062055,0,0,42.1611699062056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.1996244934961,0,0,44.1996244934961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.0959178734163,0,0,43.0959178734163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.2920995257772,0,0,41.2920995257772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.4365013400212,0,0,44.4365013400212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.072810429081,0,0,40.072810429081,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.080928109168,0,0,42.080928109168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.1837827921384,0,0,42.1837827921384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.0789811166725,0,0,45.0789811166725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.2336850538553,0,0,41.2336850538553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.1405149639043,0,0,42.1405149639043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.3280865232333,0,0,43.3280865232333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.6829845418743,0,0,43.6829845418743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,38.9000191341108,0,0,38.9000191341108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.9801424912392,0,0,41.9801424912392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.704167000105,0,0,43.704167000105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.3315152126947,0,0,41.3315152126947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.1993554250694,0,0,44.1993554250694,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.3587738696969,0,0,40.3587738696969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.0197671555994,0,0,40.0197671555994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.3569229057252,0,0,42.3569229057252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.3604518251884,0,0,45.3604518251884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.9395430009835,0,0,45.9395430009835,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.5324923515144,0,0,40.5324923515143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,46.2754440554966,0,0,46.2754440554966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.8573963824059,0,0,44.8573963824059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.5429126002659,0,0,43.5429126002659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.3882182742343,0,0,42.3882182742343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.0276815557564,0,0,40.0276815557564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.0024653950706,0,0,42.0024653950706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.1615204213893,0,0,42.1615204213893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.1963266917618,0,0,42.1963266917618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.4929009144393,0,0,43.4929009144393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.0081813567666,0,0,44.0081813567666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.3783934879386,0,0,43.3783934879386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.0263569915872,0,0,41.0263569915872,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.1163678252984,0,0,42.1163678252984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.8542131127004,0,0,44.8542131127004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.2832336527602,0,0,44.2832336527602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,39.5068637945907,0,0,39.5068637945907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.625650587688,0,0,42.625650587688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.7815780669234,0,0,42.7815780669234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.1805700807254,0,0,44.1805700807254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,39.6934216357584,0,0,39.6934216357584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.6188198745774,0,0,41.6188198745774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.9811672567004,0,0,45.9811672567004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.4513392592184,0,0,42.4513392592184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.5346524702456,0,0,41.5346524702456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.2920717247535,0,0,44.2920717247535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.9627770184413,0,0,42.9627770184413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.2916679350865,0,0,42.2916679350865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.5040056029144,0,0,43.5040056029144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.5828930778595,0,0,43.5828930778595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,46.0778699088431,0,0,46.0778699088431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.5983302351705,0,0,40.5983302351705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.508642158558,0,0,42.508642158558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,39.1350273619865,0,0,39.1350273619865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.5896163121548,0,0,40.5896163121548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.1458933904875,0,0,41.1458933904875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.498539550924,0,0,43.498539550924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.6554207428807,0,0,41.6554207428807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.3091847318383,0,0,41.3091847318383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,40.6156629328454,0,0,40.6156629328453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.0159416049239,0,0,44.0159416049239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,44.467729663694,0,0,44.467729663694,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.5439050754647,0,0,43.5439050754647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.423888953961,0,0,41.423888953961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,43.3172749367456,0,0,43.3172749367456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.2135868698591,0,0,42.2135868698591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.4685827913787,0,0,41.4685827913787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.1422995433967,0,0,45.1422995433967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,45.2333374258391,0,0,45.2333374258391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.5537447783402,0,0,42.5537447783402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,41.8705418128178,0,0,41.8705418128178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.9278266948998,0,0,42.9278266948998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.4487885103828,0,0,42.4487885103828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,42.7814692803813,0,0,42.7814692803813,42.0899481289879,0,0,42.0899481289879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
