"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.6453314455971,0,0,39.6453314455971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,42.0473403982743,0,0,42.0473403982744,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.2357353942517,0,0,41.2357353942517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.3839104518468,0,0,41.3839104518467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.3478003284062,0,0,38.3478003284062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.7701702131139,0,0,38.7701702131139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,43.7889132558398,0,0,43.7889132558398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.8456520691021,0,0,38.8456520691021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.6006052938885,0,0,38.6006052938885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,45.2166076779456,0,0,45.2166076779456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.177543491007,0,0,39.177543491007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.5897726807527,0,0,41.5897726807527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,37.8996423203729,0,0,37.8996423203729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.4966496184764,0,0,41.4966496184764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,40.6520438307657,0,0,40.6520438307657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.8419361175604,0,0,39.8419361175604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.8882017310997,0,0,39.8882017310998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,36.9443504742565,0,0,36.9443504742565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.9445816723011,0,0,39.9445816723011,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,40.1181703810625,0,0,40.1181703810625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,43.6693476018546,0,0,43.6693476018546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,42.3922500224491,0,0,42.3922500224491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.1057200706776,0,0,39.1057200706776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.606717819075,0,0,39.606717819075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,40.3477950995958,0,0,40.3477950995958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.2816980778485,0,0,39.2816980778485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.1352360072897,0,0,39.1352360072897,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.8385878693599,0,0,38.8385878693599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,43.9973718889083,0,0,43.9973718889083,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.2774290629775,0,0,39.2774290629775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.4826183340905,0,0,38.4826183340905,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,46.3680655128021,0,0,46.3680655128021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.6471168622933,0,0,38.6471168622933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,37.7334681852581,0,0,37.7334681852581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.3990120068662,0,0,41.3990120068662,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.2578198344904,0,0,38.2578198344904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.7510257437308,0,0,38.7510257437308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,43.2656544438563,0,0,43.2656544438563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.4065022238896,0,0,38.4065022238896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,45.7617654892853,0,0,45.7617654892853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,37.8652186558706,0,0,37.8652186558706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.4780496153138,0,0,41.4780496153138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,37.4353001066089,0,0,37.4353001066089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.917955549935,0,0,41.917955549935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.7903360778091,0,0,38.7903360778091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.7750253985643,0,0,38.7750253985643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.4580278668213,0,0,38.4580278668213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.4290193236729,0,0,39.4290193236729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.4458190529096,0,0,38.4458190529096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,37.0434714395627,0,0,37.0434714395627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,40.7924026483873,0,0,40.7924026483873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.1408683407579,0,0,38.1408683407579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.1537921813605,0,0,41.1537921813605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,40.7840641943506,0,0,40.7840641943506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,40.820318682575,0,0,40.820318682575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,42.6364616686888,0,0,42.6364616686888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,42.2548304795696,0,0,42.2548304795696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,43.6687584908055,0,0,43.6687584908055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,36.6180182813277,0,0,36.6180182813277,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.4446863790942,0,0,39.4446863790942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,42.6658709442392,0,0,42.6658709442392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.2860040507565,0,0,41.2860040507565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,37.9877469880086,0,0,37.9877469880086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.4590099577067,0,0,41.4590099577067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,40.4227564344782,0,0,40.4227564344782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,42.2863863989012,0,0,42.2863863989012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.0797575816963,0,0,38.0797575816963,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,40.452788611595,0,0,40.452788611595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,36.4549853140661,0,0,36.4549853140661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,43.6324703157916,0,0,43.6324703157916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.9323779973382,0,0,39.9323779973382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.0255489110424,0,0,38.0255489110424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,37.739200404925,0,0,37.739200404925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,34.9077140517461,0,0,34.9077140517461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.6049269824422,0,0,38.6049269824422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.7787577278143,0,0,39.7787577278143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.8149619374772,0,0,38.8149619374772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.9115802195821,0,0,38.9115802195821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.6728631421506,0,0,39.6728631421506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.035976533372,0,0,39.0359765333721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,42.7063365473279,0,0,42.7063365473279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.1175408218535,0,0,39.1175408218535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.5788613198285,0,0,39.5788613198285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.9202217690387,0,0,39.9202217690387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,40.4041797654089,0,0,40.4041797654089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.341281169674,0,0,41.341281169674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,37.9989610041195,0,0,37.9989610041195,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.3512579837412,0,0,39.3512579837412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,42.6069693617387,0,0,42.6069693617387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,42.6121379513111,0,0,42.6121379513111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,40.8071674798941,0,0,40.8071674798941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,41.1247041540715,0,0,41.1247041540715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.3624519483337,0,0,39.3624519483337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,40.8250570001749,0,0,40.8250570001749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.8624334318754,0,0,39.8624334318754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.5245303092959,0,0,38.5245303092959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.6311279922051,0,0,38.6311279922051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.3444653167735,0,0,38.3444653167735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,36.4711879659511,0,0,36.4711879659511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,42.3130387601891,0,0,42.3130387601891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,39.6126528577106,0,0,39.6126528577106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
39.9391014221924,0,0,39.9391014221924,40.2060686216168,0,0,40.2060686216168,38.512748194381,0,0,38.512748194381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,86
