"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.2556868487966,0,0,38.2556868487966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.3772218203228,0,0,39.3772218203228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.5583899448054,0,0,39.5583899448055,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.8848887850884,0,0,40.8848887850884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.9383021635117,0,0,37.9383021635117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.9413327888759,0,0,38.9413327888759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.3933275208059,0,0,38.3933275208059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.1100859525203,0,0,39.1100859525203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.1452742190499,0,0,39.1452742190499,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,42.365815401672,0,0,42.365815401672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.4199409300696,0,0,39.4199409300695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.3259203954834,0,0,39.3259203954834,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.9660804656627,0,0,36.9660804656627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.3211882031086,0,0,38.3211882031086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.333517805823,0,0,36.333517805823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.3920789458279,0,0,38.3920789458279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.388405246331,0,0,39.388405246331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.3280026075379,0,0,39.3280026075379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.3903065460484,0,0,38.3903065460484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.1932794559368,0,0,36.1932794559368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.3694359669023,0,0,39.3694359669023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,41.1880288556932,0,0,41.1880288556932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.2659117422552,0,0,37.2659117422552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.070127111988,0,0,39.070127111988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,42.3526792552882,0,0,42.3526792552882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.6205785996665,0,0,37.6205785996665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.9730531114454,0,0,35.9730531114454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.5566987257049,0,0,37.5566987257049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.0426793783806,0,0,39.0426793783806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.5112771822733,0,0,35.5112771822733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,42.8296283673717,0,0,42.8296283673717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.5752129600169,0,0,39.5752129600169,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.5635412797132,0,0,39.5635412797132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,41.2852654960346,0,0,41.2852654960346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.7555040694561,0,0,39.7555040694561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.2703838422069,0,0,39.2703838422069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.1829916082274,0,0,38.1829916082274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.980487216663,0,0,39.980487216663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,41.0318894612051,0,0,41.0318894612051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,42.8572820322387,0,0,42.8572820322387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.1123569043183,0,0,39.1123569043183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.0693727676019,0,0,39.0693727676019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.1502629455212,0,0,37.1502629455212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.0781610647215,0,0,39.0781610647215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.0178656718986,0,0,37.0178656718986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.3832393840811,0,0,38.3832393840811,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.7989408188477,0,0,40.7989408188477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.8177675559449,0,0,38.817767555945,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.6623075438271,0,0,36.6623075438271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.6416036105776,0,0,38.6416036105776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.0550958186607,0,0,38.0550958186607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,41.5865511197094,0,0,41.5865511197094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.8832598710983,0,0,38.8832598710983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.188355159072,0,0,35.188355159072,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,34.9678073757012,0,0,34.9678073757012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.9892543459399,0,0,36.9892543459399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.5749269026651,0,0,38.5749269026651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.6117307092578,0,0,36.6117307092578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.292140062247,0,0,36.292140062247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.2641249150967,0,0,40.2641249150967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.6218225657004,0,0,35.6218225657004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.4701352688757,0,0,38.4701352688757,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.5683407151292,0,0,37.5683407151292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.8893607285902,0,0,40.8893607285902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.3561621638641,0,0,36.3561621638641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.6374926824051,0,0,40.637492682405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.5007177850037,0,0,37.5007177850037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.891017105957,0,0,38.891017105957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.0814999597278,0,0,36.0814999597278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.0853842943575,0,0,37.0853842943575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.9078179524031,0,0,38.9078179524031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.3419267503178,0,0,38.3419267503178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,41.0199974486869,0,0,41.0199974486869,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.8018306707094,0,0,40.8018306707094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.2744642750158,0,0,36.2744642750158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.047744497741,0,0,37.047744497741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.5777249157419,0,0,37.5777249157419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.4128126399089,0,0,38.4128126399089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.6280842044744,0,0,40.6280842044744,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.3282670867628,0,0,39.3282670867628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.8542809120356,0,0,40.8542809120356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.8224291718552,0,0,36.8224291718552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.9017159764777,0,0,39.9017159764777,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.8079588643698,0,0,37.8079588643698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.6167326980846,0,0,37.6167326980846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.3343429437607,0,0,39.3343429437608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.9288939010081,0,0,38.9288939010081,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.3355886736135,0,0,36.3355886736135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.1311823832494,0,0,36.1311823832494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.1974441382926,0,0,37.1974441382926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,42.8865277941999,0,0,42.8865277941999,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.4943557023575,0,0,36.4943557023575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.9208291693301,0,0,40.9208291693301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.5907031026924,0,0,37.5907031026924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.5532137197297,0,0,40.5532137197297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.0638330375076,0,0,35.0638330375076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.3668073605913,0,0,35.3668073605913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.8808108040276,0,0,36.8808108040276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.3389417950695,0,0,40.3389417950695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.3670393080129,0,0,40.3670393080129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,42.0163747579618,0,0,42.0163747579618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,34.9458037751742,0,0,34.9458037751742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.5072703792554,0,0,37.5072703792554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.4546757011223,0,0,36.4546757011223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,36.7649879962498,0,0,36.7649879962498,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,41.2315671390648,0,0,41.2315671390648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.4147230995179,0,0,37.4147230995179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.6203140120038,0,0,37.6203140120038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,41.0945916566451,0,0,41.0945916566451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.6401796117466,0,0,38.6401796117466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.5123551921708,0,0,35.5123551921708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.6621870705878,0,0,38.6621870705878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,40.0925698243797,0,0,40.0925698243797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,39.8421507155961,0,0,39.8421507155961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.1791619376214,0,0,37.1791619376214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.8660846921578,0,0,37.8660846921578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,41.2462183795666,0,0,41.2462183795666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.1613145115938,0,0,37.1613145115938,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.3003375793087,0,0,37.3003375793087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.631745264622,0,0,38.631745264622,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.7926661335622,0,0,37.7926661335622,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.1605562708765,0,0,38.1605562708765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.2471938190188,0,0,37.2471938190188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,37.9809747062336,0,0,37.9809747062336,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,38.9473583859013,0,0,38.9473583859013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,38.6551000806428,0,0,38.6551000806428,35.8577476678976,0,0,35.8577476678976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
