"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.7892363672013,0,0,40.7892363672013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.6187937235822,0,0,40.6187937235823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,37.2712882332536,0,0,37.2712882332536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.5669432947533,0,0,40.5669432947533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.8963132641932,0,0,41.8963132641932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.8622744912815,0,0,39.8622744912815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.6512008253599,0,0,41.6512008253599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.2823940962534,0,0,40.2823940962534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.7674341501143,0,0,39.7674341501143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.4250752699859,0,0,39.4250752699859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.135103529914,0,0,41.135103529914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.750453974008,0,0,40.750453974008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.6995816036278,0,0,38.6995816036278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.354839511054,0,0,39.354839511054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.6467057361903,0,0,39.6467057361903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.0801542993487,0,0,38.0801542993487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.8534763185457,0,0,39.8534763185457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.64644084876,0,0,41.64644084876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.6779163816225,0,0,40.6779163816225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.1676657899876,0,0,42.1676657899876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.11698639316,0,0,42.11698639316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,37.9470637270151,0,0,37.9470637270151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.2570304694477,0,0,39.2570304694477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.5940466645005,0,0,40.5940466645004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.9735682119184,0,0,39.9735682119184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,37.1509590691541,0,0,37.1509590691541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.0370106288388,0,0,41.0370106288388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.9512148581376,0,0,40.9512148581376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.211142723465,0,0,41.211142723465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.7321615165247,0,0,39.7321615165247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.8885379328089,0,0,40.8885379328089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.6770546538215,0,0,41.6770546538215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.0193953107219,0,0,41.0193953107219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.0324471366565,0,0,39.0324471366565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.8001818374126,0,0,39.8001818374126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.9370177575427,0,0,38.9370177575427,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.0216651109579,0,0,40.0216651109579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.9631426674999,0,0,39.9631426674999,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,43.6639039254909,0,0,43.6639039254909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,43.4538637600722,0,0,43.4538637600722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.8677674331654,0,0,39.8677674331654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.4123846752849,0,0,39.4123846752849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.8019363701176,0,0,39.8019363701176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.8195971849297,0,0,39.8195971849297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.0345145772576,0,0,40.0345145772576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.1874493804887,0,0,40.1874493804887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.0163450049044,0,0,41.0163450049044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,43.9640365101012,0,0,43.9640365101012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.4867261280206,0,0,41.4867261280206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.786964593622,0,0,38.7869645936221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.6008278299933,0,0,41.6008278299933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.1861714284627,0,0,42.1861714284627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.2420095387987,0,0,38.2420095387987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.6927495328563,0,0,40.6927495328563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.5736546524318,0,0,39.5736546524318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.3091707054436,0,0,40.3091707054436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.7957873223137,0,0,38.7957873223137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.1174731166958,0,0,39.1174731166958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,43.1503655486908,0,0,43.1503655486908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,37.823631615091,0,0,37.823631615091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.6570273793641,0,0,41.6570273793641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.6271972003648,0,0,38.6271972003648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.447060174904,0,0,39.447060174904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,36.8300306579186,0,0,36.8300306579186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.0923119782799,0,0,42.0923119782799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.9535933260006,0,0,40.9535933260006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.8537635793434,0,0,39.8537635793434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.3571643778112,0,0,42.3571643778112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.8482838225089,0,0,40.8482838225089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.1185635194569,0,0,40.1185635194569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.0924536372161,0,0,39.0924536372161,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.4312415136489,0,0,41.4312415136489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.9747106172035,0,0,38.9747106172035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.2197025056478,0,0,42.2197025056478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.1679680884157,0,0,40.1679680884157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,37.856361472936,0,0,37.856361472936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,37.3654885594142,0,0,37.3654885594142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.1645741649629,0,0,40.1645741649629,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.9110152787801,0,0,40.9110152787801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.6753483814657,0,0,38.6753483814657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.6153330235049,0,0,38.6153330235049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.111701102352,0,0,42.1117011023519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,44.0781752854149,0,0,44.0781752854149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.5395877709388,0,0,39.5395877709387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.0774917688972,0,0,41.0774917688972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.8286037400563,0,0,40.8286037400563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.0867872421943,0,0,38.0867872421943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.5778081653691,0,0,39.5778081653692,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.2665063758009,0,0,42.2665063758009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.2937142522469,0,0,40.293714252247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.4626877530929,0,0,38.4626877530929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.2876395227265,0,0,42.2876395227265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.503082530727,0,0,39.503082530727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.7720283174092,0,0,41.7720283174092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.5090428913411,0,0,41.5090428913411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.2536134116474,0,0,39.2536134116474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.5703860461779,0,0,42.5703860461779,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.1206408234712,0,0,41.1206408234712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.6550476681162,0,0,39.6550476681162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,39.9384790649186,0,0,39.9384790649186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,41.69645034593,0,0,41.69645034593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,43.0893839268164,0,0,43.0893839268164,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.6136478854386,0,0,40.6136478854386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,40.601400501308,0,0,40.601400501308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,38.7923817082723,0,0,38.7923817082723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,37.5403495603166,0,0,37.5403495603166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,40.3940954623811,0,0,40.3940954623811,42.0166779408113,0,0,42.0166779408113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
