"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.4333457766077,0,0,37.4333457766077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.3859127359423,0,0,36.3859127359423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.0525492277068,0,0,39.0525492277068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.4990735537449,0,0,39.4990735537449,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.6136763576227,0,0,36.6136763576227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.0796952190155,0,0,36.0796952190155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.7886783670325,0,0,37.7886783670325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.3255602706577,0,0,38.3255602706577,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,41.7932328968064,0,0,41.7932328968064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.2864821184173,0,0,38.2864821184173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,34.6720362112854,0,0,34.6720362112854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.1693633804627,0,0,38.1693633804627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.3590771912029,0,0,37.3590771912029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.2005878035704,0,0,38.2005878035704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.5589109078094,0,0,36.5589109078094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.2425268509781,0,0,40.2425268509781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.3296667350422,0,0,38.3296667350422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.1470255943027,0,0,39.1470255943027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.413074634242,0,0,36.413074634242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.8442975376412,0,0,38.8442975376412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.648284968744,0,0,38.648284968744,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.9296875432268,0,0,36.9296875432268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.2210012147262,0,0,39.2210012147262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.6334704541765,0,0,38.6334704541765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.5066176264043,0,0,39.5066176264043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.7660009269342,0,0,37.7660009269342,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.6858369388978,0,0,37.6858369388978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.6863604953723,0,0,38.6863604953723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.5621037228285,0,0,38.5621037228285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.8295883200633,0,0,39.8295883200632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.6892350096597,0,0,36.6892350096598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.6155521904529,0,0,38.6155521904529,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.2828854638392,0,0,35.2828854638392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.9000261592486,0,0,37.9000261592486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.6895868802216,0,0,38.6895868802216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.6403658021569,0,0,36.6403658021569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.8000878491774,0,0,38.8000878491774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.5959411323258,0,0,37.5959411323258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.8439836465354,0,0,39.8439836465353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.7540841297314,0,0,38.7540841297314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.8853462176289,0,0,38.8853462176289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.7679868745277,0,0,40.7679868745277,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.7899128822311,0,0,35.7899128822311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.9433778361961,0,0,36.9433778361962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.3880859699311,0,0,36.3880859699312,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.4057830697281,0,0,39.4057830697281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.878194830764,0,0,35.878194830764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.9651604968745,0,0,36.9651604968745,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.3099049316338,0,0,36.3099049316338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.415492837126,0,0,35.415492837126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.2063651863948,0,0,39.2063651863948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.1411620027058,0,0,37.1411620027058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.4158323725257,0,0,36.4158323725257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.0078569392765,0,0,37.0078569392765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.0346823585112,0,0,40.0346823585112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.274117464911,0,0,37.274117464911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.8943098260467,0,0,35.8943098260467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,42.9450777944564,0,0,42.9450777944564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.8043073163965,0,0,37.8043073163965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.3113581417145,0,0,40.3113581417145,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.7681889323983,0,0,38.7681889323983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.4198573527424,0,0,35.4198573527424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.9251859549222,0,0,37.9251859549222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.1088622637158,0,0,38.1088622637158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.310582781852,0,0,37.310582781852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.4570193355953,0,0,38.4570193355953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.7896099410022,0,0,36.7896099410022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.8846777699621,0,0,37.8846777699621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,34.3816247443531,0,0,34.3816247443531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.1179188191752,0,0,39.1179188191752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.5609660093854,0,0,36.5609660093854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.5876437527625,0,0,40.5876437527625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.6772309894815,0,0,38.6772309894815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.5131358092511,0,0,37.5131358092511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.0936425325504,0,0,38.0936425325504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.950857513981,0,0,35.950857513981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.7737264204215,0,0,39.7737264204215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.0126189473494,0,0,38.0126189473494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.9250728239637,0,0,38.9250728239637,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.4737958946866,0,0,38.4737958946866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,41.1727038498546,0,0,41.1727038498546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,33.8291454679813,0,0,33.8291454679813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.1229294219462,0,0,35.1229294219462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.1981626970873,0,0,35.1981626970873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,32.9289048951357,0,0,32.9289048951357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.4107568951048,0,0,38.4107568951048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.3825949960323,0,0,40.3825949960323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.4607993916008,0,0,36.4607993916008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.6292514524276,0,0,36.6292514524276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.2904409284485,0,0,37.2904409284485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.4018240412467,0,0,39.4018240412467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.7343522245382,0,0,40.7343522245382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.8874753571968,0,0,38.8874753571968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.1247485918625,0,0,39.1247485918625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.3445985697362,0,0,40.3445985697362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.3239786246277,0,0,38.3239786246277,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.1569990548192,0,0,36.1569990548192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.3446765678861,0,0,37.3446765678862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.6688194329658,0,0,40.6688194329658,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.5096273634073,0,0,38.5096273634073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.2861730831508,0,0,38.2861730831508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,41.7967870591501,0,0,41.7967870591501,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,34.4881110553166,0,0,34.4881110553166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.8249195418318,0,0,38.8249195418318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.8267409018129,0,0,38.8267409018129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.2179779048628,0,0,36.2179779048628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.1087218693236,0,0,37.1087218693236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.9520957426795,0,0,35.9520957426795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.0522286243494,0,0,35.0522286243494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.8968911186617,0,0,35.8968911186617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.1437342931967,0,0,37.1437342931967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.0705465528887,0,0,39.0705465528887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.3464264497904,0,0,37.3464264497904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.147350564744,0,0,37.147350564744,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,39.6561354078984,0,0,39.6561354078984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.8847352370294,0,0,37.8847352370294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.1764514030057,0,0,37.1764514030057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.7109501762041,0,0,36.7109501762041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.3369672233671,0,0,37.3369672233671,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.0621836905219,0,0,37.0621836905219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.5021024992033,0,0,37.5021024992033,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,35.8875685535918,0,0,35.8875685535918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,40.0334047147062,0,0,40.0334047147062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,37.9608150470137,0,0,37.9608150470137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,38.4198539271403,0,0,38.4198539271403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,37.8239394123612,0,0,37.8239394123612,36.5898192214301,0,0,36.5898192214301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
