"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,42.3449921505704,0,0,42.3449921505704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,41.5982642411845,0,0,41.5982642411846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.4083226512876,0,0,39.4083226512876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.3773559692123,0,0,40.3773559692123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.2361879665798,0,0,40.2361879665798,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.6277246820691,0,0,38.6277246820691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,42.2336209358691,0,0,42.2336209358691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,43.0963364774182,0,0,43.0963364774182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,41.4438193309727,0,0,41.4438193309727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.4367151939076,0,0,40.4367151939076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.5489526167929,0,0,37.548952616793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.6082041356911,0,0,38.6082041356911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.1433564257269,0,0,39.1433564257268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.8729097536576,0,0,38.8729097536576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.9091395763177,0,0,38.9091395763177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.2189505203713,0,0,39.2189505203713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.1684297172905,0,0,39.1684297172905,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,42.1151207528342,0,0,42.1151207528342,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.7242372753587,0,0,40.7242372753587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.0317266545687,0,0,38.0317266545687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.744464115595,0,0,39.744464115595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.4962771412178,0,0,37.4962771412178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.0406190007416,0,0,40.0406190007416,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.8423101420837,0,0,40.8423101420837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.2521638458312,0,0,40.2521638458312,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.5633859196762,0,0,39.5633859196762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,42.004789517012,0,0,42.004789517012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,36.6395515226502,0,0,36.6395515226502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,36.9978993187698,0,0,36.9978993187698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.2679065651199,0,0,40.2679065651199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.3941098930837,0,0,38.3941098930837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,41.2136837354497,0,0,41.2136837354497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,41.1863655975189,0,0,41.1863655975189,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.1104991249891,0,0,40.1104991249891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.2302512338149,0,0,38.2302512338149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.4769520673049,0,0,39.4769520673049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.9809003316158,0,0,38.9809003316158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.5831329079364,0,0,38.5831329079364,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.2158265153121,0,0,40.2158265153121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,36.1292711038046,0,0,36.1292711038046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.3004426859778,0,0,37.3004426859778,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,44.2951291146192,0,0,44.2951291146193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.2680575616783,0,0,40.2680575616782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.3087125735449,0,0,40.3087125735449,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.8640446389903,0,0,38.8640446389903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.2178101361182,0,0,37.2178101361182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.1073012109464,0,0,40.1073012109463,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,43.1396805896085,0,0,43.1396805896085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,41.8669919634753,0,0,41.8669919634753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.9473889974479,0,0,39.9473889974479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,41.8194513380273,0,0,41.8194513380273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,36.4256293423654,0,0,36.4256293423654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.1958839747961,0,0,39.1958839747961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,41.1856583361232,0,0,41.1856583361232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.5799714276316,0,0,39.5799714276316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.4076111019134,0,0,37.4076111019134,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.4099976485168,0,0,38.4099976485168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.8623658047755,0,0,40.8623658047755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.3353722955921,0,0,40.3353722955921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.3467606611043,0,0,37.3467606611043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.8060897431765,0,0,37.8060897431765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.484434053539,0,0,38.484434053539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.4983605788221,0,0,37.4983605788221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,42.8620814523357,0,0,42.8620814523357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,41.7004334960951,0,0,41.7004334960951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.1912875633725,0,0,37.1912875633725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.1534601543838,0,0,40.1534601543838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,43.0246039927076,0,0,43.0246039927076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,43.0859267831213,0,0,43.0859267831213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.3690956228976,0,0,39.3690956228976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.1832182269775,0,0,40.1832182269775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,41.0674113227505,0,0,41.0674113227505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.7912454868531,0,0,38.7912454868531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.1720253392181,0,0,40.1720253392181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.6936694851807,0,0,39.6936694851807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.1961565393118,0,0,37.1961565393118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.3043280529965,0,0,39.3043280529966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.2633734361197,0,0,38.2633734361198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.2166356351675,0,0,39.2166356351675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.1425680927209,0,0,40.1425680927209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.245211493759,0,0,39.245211493759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.6063129025322,0,0,38.6063129025322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.5450243849884,0,0,40.5450243849884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,42.9819826497488,0,0,42.9819826497488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.9682178131384,0,0,38.9682178131384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.8509637031534,0,0,39.8509637031534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.7025874364951,0,0,37.7025874364951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,36.3971625699328,0,0,36.3971625699328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.4424946250163,0,0,38.4424946250163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.7608585168043,0,0,39.7608585168043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.9135801605521,0,0,38.9135801605521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.7305151136524,0,0,39.7305151136524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,41.7316917604386,0,0,41.7316917604386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.8491237842673,0,0,39.8491237842673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.8188652133206,0,0,38.8188652133206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.3067769060009,0,0,39.3067769060009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,41.7992647480194,0,0,41.7992647480194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.8853244826297,0,0,39.8853244826297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,38.8902691255431,0,0,38.8902691255431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.6966664559535,0,0,39.6966664559535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.7008072698284,0,0,37.7008072698284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,42.5387285806494,0,0,42.5387285806494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,37.6299412589163,0,0,37.6299412589163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.4081736930641,0,0,39.4081736930641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,43.492217397805,0,0,43.492217397805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.6538763763896,0,0,40.6538763763896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,39.550364811579,0,0,39.550364811579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,40.1616005619598,0,0,40.1616005619598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
39.9391014221924,0,0,39.9391014221924,39.8139939001117,0,0,39.8139939001117,42.996867983923,0,0,42.996867983923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,96
