"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.9903996848892,0,0,37.9903996848892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.4062592093189,0,0,38.4062592093189,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.2712729038949,0,0,37.2712729038949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.0395859197896,0,0,37.0395859197896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.2762782061109,0,0,38.276278206111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.5878864388393,0,0,38.5878864388393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.0039661456372,0,0,37.0039661456372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.2619922499548,0,0,39.2619922499548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.083667292503,0,0,37.083667292503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.0806835437457,0,0,38.0806835437457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.2120294525099,0,0,39.2120294525099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.7049967031875,0,0,40.7049967031875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.8624912665012,0,0,40.8624912665012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.3146264782314,0,0,38.3146264782314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.6054600093966,0,0,37.6054600093966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.6430355052659,0,0,38.6430355052659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.9154709171292,0,0,38.9154709171292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.6746542810559,0,0,37.6746542810559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.9631521860819,0,0,39.9631521860819,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.7756864926737,0,0,38.7756864926737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.6003966515896,0,0,36.6003966515896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,33.2904760994654,0,0,33.2904760994654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.3019869763791,0,0,39.3019869763791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,42.2649470465084,0,0,42.2649470465084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.5139788456709,0,0,38.5139788456709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.6226982894942,0,0,38.6226982894942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.0317125197549,0,0,37.0317125197549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.8157213890831,0,0,37.8157213890831,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.1940869365962,0,0,39.1940869365962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.6806350987854,0,0,38.6806350987854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.6066753281395,0,0,37.6066753281395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.6049647101163,0,0,37.6049647101163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.121230961615,0,0,37.121230961615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.5118576155577,0,0,40.5118576155577,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,41.9470708042701,0,0,41.9470708042701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.3433499728392,0,0,38.3433499728392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.9362124366982,0,0,39.9362124366982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.2930371874797,0,0,37.2930371874797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.9229503969013,0,0,38.9229503969013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.5606812818885,0,0,40.5606812818885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.2522204364469,0,0,39.2522204364469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,41.8943656094911,0,0,41.8943656094911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.3648360036785,0,0,37.3648360036785,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.9252141626213,0,0,38.9252141626213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.0141079050497,0,0,40.0141079050497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.5748412410659,0,0,40.5748412410659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,35.9000783037674,0,0,35.9000783037674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,42.9403692190097,0,0,42.9403692190097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.4248357973695,0,0,39.4248357973695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.7242729911703,0,0,37.7242729911703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.6087228728943,0,0,39.6087228728943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.2316458587428,0,0,39.2316458587428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.4808942244124,0,0,38.4808942244124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.0799837439779,0,0,38.0799837439779,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.7216481411341,0,0,38.7216481411341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.3543689328285,0,0,39.3543689328285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.1223484483108,0,0,38.1223484483108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.2818136330229,0,0,38.2818136330229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.0342099336948,0,0,40.0342099336948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.5046445505347,0,0,40.5046445505347,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.6340069683826,0,0,40.6340069683826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.0906341245556,0,0,36.0906341245556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.4380644545309,0,0,36.4380644545309,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.5431768887331,0,0,38.5431768887331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.5466939722387,0,0,37.5466939722387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,37.7931704119864,0,0,37.7931704119864,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.2890680647885,0,0,40.2890680647885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,44.3751056009613,0,0,44.3751056009613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,38.1762567713053,0,0,38.1762567713053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,40.9847911307539,0,0,40.9847911307539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,41.2229194812037,0,0,41.2229194812037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,39.1332650910125,0,0,39.1332650910125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,41.1186635458854,0,0,41.1186635458854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.9205403215944,0,0,36.9205403215944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,38.4875598778294,0,0,38.4875598778294,36.8741520045644,0,0,36.8741520045644,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
