"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.588600002833,0,0,41.588600002833,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,39.6584872060483,0,0,39.6584872060483,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.2916094080908,0,0,41.2916094080908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,38.3268582906732,0,0,38.3268582906732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,44.8450654313025,0,0,44.8450654313025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.614609515264,0,0,40.614609515264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,39.2264528566155,0,0,39.2264528566155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,39.7477641174137,0,0,39.7477641174137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,39.5636863848077,0,0,39.5636863848077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.1415902741478,0,0,41.1415902741478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.4052669994327,0,0,41.4052669994327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,44.2177183581253,0,0,44.2177183581253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,43.2027981009624,0,0,43.2027981009624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,43.7789253544124,0,0,43.7789253544124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,42.5983292587982,0,0,42.5983292587982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.376510867372,0,0,40.376510867372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.5476376751976,0,0,41.5476376751976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,42.82422233472,0,0,42.82422233472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.6134288183106,0,0,41.6134288183106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,39.7230631197687,0,0,39.7230631197687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,39.5809739933656,0,0,39.5809739933656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,43.4772543688985,0,0,43.4772543688985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,43.7846564170506,0,0,43.7846564170506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.7298683188715,0,0,40.7298683188715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.946326959251,0,0,41.946326959251,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,43.8494376107783,0,0,43.8494376107783,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.7551821035979,0,0,40.7551821035979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,39.5494251496262,0,0,39.5494251496262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.7393085484407,0,0,40.7393085484407,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,44.155182009509,0,0,44.155182009509,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,39.2973324640238,0,0,39.2973324640238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.8122888160132,0,0,41.8122888160132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,37.6634236340126,0,0,37.6634236340126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,43.8196786277453,0,0,43.8196786277453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,43.7287827479235,0,0,43.7287827479235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,38.4966609531043,0,0,38.4966609531043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.308663985665,0,0,40.308663985665,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,38.5210135556607,0,0,38.5210135556607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.9734478079734,0,0,41.9734478079734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.4971389120603,0,0,41.4971389120603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.3940086312613,0,0,40.3940086312613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,39.3212024293626,0,0,39.3212024293626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.4923064177892,0,0,40.4923064177892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,43.7496129598844,0,0,43.7496129598844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.3481998990049,0,0,41.3481998990049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,38.3791920325754,0,0,38.3791920325754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.677994277701,0,0,40.677994277701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,42.359653289043,0,0,42.359653289043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.6854257450917,0,0,40.6854257450916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.9424890586556,0,0,40.9424890586556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,39.9369838991183,0,0,39.9369838991183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,44.0492560961597,0,0,44.0492560961597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,42.0421313516162,0,0,42.0421313516162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,44.0815313938706,0,0,44.0815313938706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,38.8885744663038,0,0,38.8885744663038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,40.1804604361414,0,0,40.1804604361414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,43.2493427026843,0,0,43.2493427026843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.6321702371858,0,0,41.6321702371858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,42.304923502515,0,0,42.304923502515,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,39.593536758465,0,0,39.593536758465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,41.6768508214707,0,0,41.6768508214707,41.2797956517012,0,0,41.2797956517012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
