"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.4524214357609,0,0,43.4524214357609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.2023742663029,0,0,42.2023742663029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.787855795728,0,0,39.787855795728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.2904864683197,0,0,43.2904864683197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.0368784326708,0,0,37.0368784326709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.4304609652658,0,0,39.4304609652658,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.6820690590794,0,0,37.6820690590794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.2460697238044,0,0,43.2460697238044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.9345176929611,0,0,41.9345176929611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.3245598337165,0,0,42.3245598337165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.9746595690313,0,0,41.9746595690313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.8419104301755,0,0,40.8419104301755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.8102737396372,0,0,38.8102737396372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.3974204277186,0,0,38.3974204277186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.5120437559845,0,0,40.5120437559845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.7537852247722,0,0,39.7537852247722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.380149958671,0,0,38.380149958671,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.4263346429994,0,0,39.4263346429994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.5149638173547,0,0,41.5149638173547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.7754454319198,0,0,42.7754454319198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.5563951279754,0,0,38.5563951279754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.7327810355027,0,0,38.7327810355027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.4682074201861,0,0,42.4682074201861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.5367665017422,0,0,39.5367665017422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.5568638419694,0,0,41.5568638419694,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.2123808748712,0,0,43.2123808748712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.2263492661683,0,0,39.2263492661683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.2614260873112,0,0,41.2614260873112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.0300097332353,0,0,41.0300097332353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.0137923627757,0,0,40.0137923627757,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.184865897109,0,0,38.184865897109,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.1539614213718,0,0,43.1539614213718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.1663361654942,0,0,40.1663361654942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.578949704098,0,0,37.578949704098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.7639065224299,0,0,40.7639065224299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.9675135889082,0,0,40.9675135889082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.7900063453007,0,0,41.7900063453007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.2339234795458,0,0,39.2339234795458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,44.5215244271604,0,0,44.5215244271604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.2992782539844,0,0,43.2992782539844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.1435163243571,0,0,40.1435163243572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.7438974932038,0,0,39.7438974932038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.9231005430304,0,0,40.9231005430304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.4786289336681,0,0,39.4786289336681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.0399239988794,0,0,39.0399239988794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.0822020692959,0,0,42.0822020692959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.8890031661157,0,0,38.8890031661157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.0870880506459,0,0,42.0870880506458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.6921734616031,0,0,37.6921734616031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.1279329270647,0,0,40.1279329270647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.253573509786,0,0,39.253573509786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.8423857477608,0,0,37.8423857477608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.0438721176179,0,0,41.0438721176179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.7921579161242,0,0,41.7921579161243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.1943647070626,0,0,38.1943647070626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.9224344183982,0,0,41.9224344183982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.3816593266226,0,0,39.3816593266226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.5057229077175,0,0,38.5057229077175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.3209177784869,0,0,39.3209177784869,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.2317943871764,0,0,43.2317943871764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.1318956291916,0,0,42.1318956291916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.661345898034,0,0,37.661345898034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.4434661351677,0,0,40.4434661351677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.6228242869116,0,0,39.6228242869116,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.8535681881032,0,0,43.8535681881032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.3554179287086,0,0,42.3554179287086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.1949121118112,0,0,37.1949121118112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.2999081217749,0,0,43.2999081217749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.6556044683511,0,0,40.6556044683511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.2191357040822,0,0,39.2191357040822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.5108725765424,0,0,43.5108725765424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.6800877003281,0,0,38.6800877003282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.4427573678481,0,0,41.4427573678481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.3927809781026,0,0,37.3927809781025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.9747265897431,0,0,39.9747265897431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.3575197199993,0,0,41.3575197199993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.7113791410008,0,0,42.7113791410008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.0846494316194,0,0,39.0846494316194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.7021886938937,0,0,39.7021886938937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.0240318109749,0,0,40.0240318109749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.1536221622524,0,0,42.1536221622524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,47.8897831431059,0,0,47.8897831431059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.732215895872,0,0,41.732215895872,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.46927688198,0,0,41.46927688198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.8665737047113,0,0,38.8665737047113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.9180367255173,0,0,37.9180367255173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.4277009258544,0,0,41.4277009258545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.6465905668389,0,0,41.6465905668389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,45.1753828871304,0,0,45.1753828871304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.0466966875749,0,0,43.0466966875749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.5216410341389,0,0,39.5216410341389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.7293126089418,0,0,40.7293126089418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.1600057205873,0,0,40.1600057205873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.6353647757603,0,0,40.6353647757603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,36.9429452317308,0,0,36.9429452317308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.9089863282471,0,0,38.9089863282471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.8100995872236,0,0,39.8100995872236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.7209398511285,0,0,41.7209398511285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.0692784885304,0,0,41.0692784885304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.3132111961598,0,0,43.3132111961598,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.4989984895286,0,0,38.4989984895286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.6680474203953,0,0,43.6680474203953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,36.2954121850008,0,0,36.2954121850008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.7540825555591,0,0,41.7540825555591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.6003049792218,0,0,39.6003049792218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.7525314794036,0,0,40.7525314794036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,43.2853705267088,0,0,43.2853705267088,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,37.9500375758883,0,0,37.9500375758883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.9564736918569,0,0,39.9564736918569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.268240215632,0,0,42.268240215632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.7430937889983,0,0,38.7430937889983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.9467740687203,0,0,39.9467740687203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.723555228029,0,0,42.723555228029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.0575417313365,0,0,39.0575417313365,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.3411083717422,0,0,39.3411083717422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.1423190140736,0,0,41.1423190140736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.5158277885743,0,0,42.5158277885743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.9631118783822,0,0,38.9631118783822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.3771807696371,0,0,39.3771807696371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.1756268475136,0,0,42.1756268475136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.2975346668142,0,0,42.2975346668142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,38.1697120994513,0,0,38.1697120994513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,41.3478384883443,0,0,41.3478384883442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,40.9711030629674,0,0,40.9711030629674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,42.0519565105071,0,0,42.0519565105071,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
39.9391014221924,0,0,39.9391014221924,40.5523575708707,0,0,40.5523575708707,39.7368460442204,0,0,39.7368460442203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
