"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.1637425296035,0,0,39.1637425296035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,35.2210338365841,0,0,35.221033836584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.0528154275948,0,0,38.0528154275948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.6843945988842,0,0,38.6843945988842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.978112143543,0,0,36.978112143543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.5149395333291,0,0,38.5149395333291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.7091755993253,0,0,38.7091755993253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.6312733388868,0,0,36.6312733388868,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.1050077561072,0,0,37.1050077561072,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.0734971050689,0,0,38.0734971050689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.9372968601462,0,0,36.9372968601462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.469919601539,0,0,40.469919601539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.2296778802298,0,0,37.2296778802298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.513355300951,0,0,37.513355300951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.4113859958438,0,0,40.4113859958438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,41.9045350389394,0,0,41.9045350389393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.6273862815711,0,0,37.6273862815711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.8174601031584,0,0,36.8174601031584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.2731281023846,0,0,39.2731281023846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.6333646258198,0,0,37.6333646258198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.2372605892883,0,0,36.2372605892883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.3564658036894,0,0,37.3564658036894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.8548710482255,0,0,37.8548710482255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.5150511298482,0,0,39.5150511298482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.5420896120076,0,0,37.5420896120076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.3575174244883,0,0,39.3575174244883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.6598910331516,0,0,39.6598910331516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.7703206337547,0,0,39.7703206337547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.2658137580823,0,0,40.2658137580823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.8652914851299,0,0,37.8652914851299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.7192672668046,0,0,37.7192672668046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.5348637937968,0,0,37.5348637937968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.0908295231688,0,0,40.0908295231688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.5647142052307,0,0,37.5647142052307,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.9318089739197,0,0,37.9318089739197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.2827798204694,0,0,39.2827798204694,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.808148746332,0,0,40.808148746332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.1850143278333,0,0,38.1850143278333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,34.990621815931,0,0,34.990621815931,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.1117683469387,0,0,38.1117683469387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.292111872924,0,0,37.292111872924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.3569283140428,0,0,37.3569283140428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.3212836735412,0,0,37.3212836735412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.5062123165714,0,0,37.5062123165714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.6585808109035,0,0,37.6585808109035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.6568578430128,0,0,36.6568578430128,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,35.3661125525263,0,0,35.3661125525263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.384281310775,0,0,37.384281310775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.5075678782022,0,0,36.5075678782022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.1445182369934,0,0,40.1445182369934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.5041384734173,0,0,38.5041384734173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,35.1564824462817,0,0,35.1564824462817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.6291100797489,0,0,38.6291100797488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.7871428851357,0,0,40.7871428851357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.2185135519084,0,0,37.2185135519084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.3635708355064,0,0,39.3635708355064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.5205781132577,0,0,38.5205781132577,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.6892371521002,0,0,38.6892371521002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.5424189683187,0,0,36.5424189683187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.4199447040494,0,0,37.4199447040494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.6952176980351,0,0,39.6952176980351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.0520413037326,0,0,36.0520413037326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.3766513736344,0,0,40.3766513736344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.5433468478492,0,0,40.5433468478492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.7108046634209,0,0,37.7108046634209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.5499770939057,0,0,38.5499770939057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.3546357589538,0,0,38.3546357589538,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.6113678878511,0,0,39.6113678878511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,37.2492777128958,0,0,37.2492777128958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.821826253553,0,0,39.821826253553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.0558657638282,0,0,36.0558657638282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.3143576279755,0,0,38.3143576279755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,38.7258649229144,0,0,38.7258649229144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.7172301664913,0,0,36.7172301664913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,39.4627005724045,0,0,39.4627005724045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,40.1513836486947,0,0,40.1513836486947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
39.9391014221924,0,0,39.9391014221924,37.8906582788634,0,0,37.8906582788633,36.3506069307581,0,0,36.3506069307581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,37
