"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.2511534021718,0,0,37.2511534021718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.316770309713,0,0,36.316770309713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.0663082691954,0,0,37.0663082691954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.1193940595511,0,0,35.1193940595511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.0424466397938,0,0,39.0424466397938,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.2104338030796,0,0,36.2104338030796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.8046712160233,0,0,35.8046712160233,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.642028685625,0,0,35.642028685625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.3894201264555,0,0,39.3894201264555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.5225757453312,0,0,37.5225757453312,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.7208220849621,0,0,37.7208220849621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.5785926938385,0,0,37.5785926938385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.1265405545691,0,0,38.1265405545691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.1366274492405,0,0,38.1366274492405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.8500273067925,0,0,38.8500273067925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.246377319096,0,0,37.246377319096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.3343369157885,0,0,38.3343369157885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,34.4882711597322,0,0,34.4882711597322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.5231978909812,0,0,37.5231978909812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.2031471941009,0,0,39.2031471941009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.6431727122539,0,0,37.6431727122539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.1502535714346,0,0,36.1502535714345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.8869118570597,0,0,36.8869118570597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.8985612194951,0,0,36.8985612194951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.1122361865798,0,0,36.1122361865798,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.9777254365966,0,0,38.9777254365966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,42.0542798998392,0,0,42.0542798998392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.9206834316193,0,0,35.9206834316193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.4276178555861,0,0,39.4276178555861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.6556258133813,0,0,37.6556258133813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.2606207831329,0,0,38.2606207831329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.9682748119975,0,0,36.9682748119975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.7895559860846,0,0,38.7895559860846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.8791394909352,0,0,38.8791394909352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.7236074723918,0,0,37.7236074723918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.8053488240062,0,0,37.8053488240062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.5431982773114,0,0,37.5431982773114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.363910052004,0,0,36.363910052004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.10841395635,0,0,37.10841395635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.0086342081112,0,0,37.0086342081112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.825961310763,0,0,36.825961310763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.5338527386107,0,0,38.5338527386106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.0797829795474,0,0,38.0797829795474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.816023153341,0,0,39.816023153341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.5924010435656,0,0,39.5924010435656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.8619842784136,0,0,38.8619842784136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.6211063633173,0,0,36.6211063633173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.6966770382162,0,0,37.6966770382162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.5974006761485,0,0,38.5974006761485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.1091170310579,0,0,37.1091170310579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.3529551763878,0,0,35.3529551763878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.2531093596047,0,0,38.2531093596047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,40.2632399347728,0,0,40.2632399347728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.6934140145471,0,0,36.6934140145471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.0826702673751,0,0,38.0826702673751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.8862719512137,0,0,36.8862719512137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.7729089997869,0,0,39.7729089997869,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.4811237820448,0,0,37.4811237820448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.6246457407266,0,0,36.6246457407266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.9530217472051,0,0,36.9530217472052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,40.5654368834763,0,0,40.5654368834763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.8892554003384,0,0,35.8892554003384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.3892510345185,0,0,36.3892510345185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.7214500965717,0,0,36.7214500965717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.3126052176157,0,0,38.3126052176157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.3086332966801,0,0,36.3086332966801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.6785954307038,0,0,38.6785954307038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,41.4992163724723,0,0,41.4992163724723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.8358171010438,0,0,36.8358171010438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.2510719446703,0,0,38.2510719446703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.6049623105612,0,0,35.6049623105612,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.2682579326541,0,0,38.2682579326541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.3865865107223,0,0,37.3865865107223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.3271837547829,0,0,36.3271837547829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.838570083744,0,0,37.838570083744,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.2907873928552,0,0,35.2907873928552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.7244960749838,0,0,38.7244960749838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.3931680111737,0,0,36.3931680111737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.2628868019011,0,0,35.2628868019011,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.8389100983956,0,0,37.8389100983956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.9882931349704,0,0,39.9882931349704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.5379183313835,0,0,38.5379183313835,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,36.2544005634194,0,0,36.2544005634194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,42.4721029422494,0,0,42.4721029422494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.361009093953,0,0,39.361009093953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.1634182876748,0,0,39.1634182876748,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,37.9167074658531,0,0,37.9167074658531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,38.1625225977916,0,0,38.1625225977916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.9377397334773,0,0,39.9377397334773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,39.4049150428649,0,0,39.4049150428649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.7869690861246,0,0,35.7869690861246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.9367279269725,0,0,35.9367279269725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,35.7764711963497,0,0,35.7764711963497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,37.3800822069243,0,0,37.3800822069243,33.7100216494018,0,0,33.7100216494018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
