"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.0401828593297,0,0,38.0401828593297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,36.8012352896984,0,0,36.8012352896984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.4859515458111,0,0,37.4859515458111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.1626764842444,0,0,38.1626764842444,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,43.3602582670272,0,0,43.3602582670272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.4136691157081,0,0,40.4136691157081,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.8582086095346,0,0,37.8582086095346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.7449559859411,0,0,38.7449559859411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,36.8132213146972,0,0,36.8132213146972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.1627130364812,0,0,40.1627130364812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,44.3551740206841,0,0,44.3551740206841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,42.2347811017752,0,0,42.2347811017752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.2293356897236,0,0,40.2293356897236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.5473826735747,0,0,40.5473826735747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.6129971465369,0,0,38.6129971465369,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.9280902347593,0,0,39.9280902347593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.9650189446113,0,0,39.9650189446113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.2174055469012,0,0,39.2174055469012,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.5136963477749,0,0,39.5136963477749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.2053393750048,0,0,37.2053393750048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,38.9678849355768,0,0,38.9678849355768,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.5472893179175,0,0,39.5472893179175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,35.5780674112715,0,0,35.5780674112715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,40.2288738061275,0,0,40.2288738061275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,44.4068265277419,0,0,44.4068265277419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,36.8011362152981,0,0,36.8011362152981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,36.8148697984413,0,0,36.8148697984413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.1356319803408,0,0,39.1356319803407,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,44.9321105484314,0,0,44.9321105484314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.4105859679484,0,0,39.4105859679484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,41.4679918937458,0,0,41.4679918937458,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.2174367815383,0,0,37.2174367815384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,37.9439584913535,0,0,37.9439584913535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,41.9506232981008,0,0,41.9506232981008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.9891516249468,0,0,39.9891516249469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
39.9391014221924,0,0,39.9391014221924,39.3967855400775,0,0,39.3967855400775,39.0399234087879,0,0,39.0399234087879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,21
