"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.8046126063982,0,0,39.8046126063982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,37.4784944696237,0,0,37.4784944696237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,34.4097346788918,0,0,34.4097346788918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.5448548443757,0,0,38.5448548443757,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.182027098602,0,0,38.182027098602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.9336045627154,0,0,36.9336045627154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.7011719788707,0,0,38.7011719788707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,39.2641049295907,0,0,39.2641049295907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,36.9217341182126,0,0,36.9217341182126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.9765267088934,0,0,38.9765267088934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
39.9391014221924,0,0,39.9391014221924,38.0401077303375,0,0,38.0401077303375,38.7167640217479,0,0,38.7167640217479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,25
