"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.6789895868333,0,0,40.6789895868333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.6490292575204,0,0,41.6490292575204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.097115188534,0,0,41.097115188534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.2815150539396,0,0,40.2815150539396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.1448645223213,0,0,41.1448645223213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.786427467308,0,0,38.7864274673079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.4866527048575,0,0,41.4866527048575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.2809500008516,0,0,39.2809500008516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.3885951938447,0,0,39.3885951938447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.8092610495414,0,0,37.8092610495414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.5595814109676,0,0,39.5595814109676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.903096571451,0,0,39.903096571451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.4451531033089,0,0,38.4451531033089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,35.6898262247932,0,0,35.6898262247932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.2272144922073,0,0,40.2272144922073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.1075008606959,0,0,40.1075008606959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,42.4040079338135,0,0,42.4040079338135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,36.6061352673166,0,0,36.6061352673166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.0631155503206,0,0,40.0631155503206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.1068468705877,0,0,40.1068468705877,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.2006956541553,0,0,38.2006956541553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.5633404781092,0,0,39.5633404781092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.0084883718346,0,0,39.0084883718346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.3363723418762,0,0,37.3363723418762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.9649552057548,0,0,41.9649552057548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.7679012985626,0,0,37.7679012985626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.7506548795254,0,0,37.7506548795254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.0417641377535,0,0,40.0417641377535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.1900724096914,0,0,37.1900724096914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.7265352532092,0,0,39.7265352532092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.3598277705977,0,0,40.3598277705977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.1413364176253,0,0,37.1413364176253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.9195399408973,0,0,37.9195399408973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.8261647543107,0,0,39.8261647543107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.6098228345447,0,0,39.6098228345447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.7725622405096,0,0,41.7725622405096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.8645652221553,0,0,38.8645652221553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.5036905384103,0,0,37.5036905384103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.4869611350411,0,0,40.4869611350411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.0455874561376,0,0,40.0455874561376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.3210262560843,0,0,38.3210262560843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.4179916536873,0,0,38.4179916536873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.6929438143903,0,0,39.6929438143903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.0381387243985,0,0,39.0381387243985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,36.3332727349913,0,0,36.3332727349913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.5383974224537,0,0,39.5383974224537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.7551696771709,0,0,39.7551696771709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,35.8846370766694,0,0,35.8846370766694,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.0173602685844,0,0,38.0173602685844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.0677584464321,0,0,39.0677584464321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.8877983682406,0,0,38.8877983682406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,35.8514305275626,0,0,35.8514305275626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.1476482456487,0,0,41.1476482456487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.0059593154952,0,0,40.0059593154952,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.6565623856211,0,0,40.6565623856211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.7269593697414,0,0,38.7269593697414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.7855285748742,0,0,38.7855285748742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,35.5747086180086,0,0,35.5747086180086,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.6137493249585,0,0,40.6137493249585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,36.7089125592903,0,0,36.7089125592903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,36.4059696826023,0,0,36.4059696826023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.833930600117,0,0,40.833930600117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.1371754336357,0,0,39.1371754336357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.2864072370886,0,0,39.2864072370886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.8131900510295,0,0,40.8131900510295,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.3877563397977,0,0,39.3877563397978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.8108569713482,0,0,39.8108569713482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.7732566015164,0,0,40.7732566015164,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.1289226657882,0,0,40.1289226657882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.4053752878799,0,0,39.4053752878799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.3193183961774,0,0,39.3193183961774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.0953028453103,0,0,39.0953028453103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.2059857315996,0,0,38.2059857315996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,43.1090078388592,0,0,43.1090078388592,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.8079082027074,0,0,38.8079082027074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.9848945567632,0,0,37.9848945567632,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.3628423560141,0,0,41.3628423560141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.1378682001084,0,0,37.1378682001084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,42.8351258035609,0,0,42.8351258035609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.4967742448418,0,0,40.4967742448418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.0574174327321,0,0,41.0574174327321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.8885212780959,0,0,37.8885212780959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,36.7298220611802,0,0,36.7298220611802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.5031420898901,0,0,38.5031420898901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,42.4689740782198,0,0,42.4689740782198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.434710504504,0,0,37.434710504504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,36.7579662932559,0,0,36.7579662932559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.0887436981589,0,0,38.0887436981589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.3735406425861,0,0,40.373540642586,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.6824534863982,0,0,37.6824534863982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.3109878313814,0,0,38.3109878313814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.3147009781871,0,0,38.3147009781871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.2361657893723,0,0,37.2361657893723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.9717072488801,0,0,40.9717072488801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.7476614511028,0,0,38.7476614511028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.6170379911866,0,0,38.6170379911866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.9059823422369,0,0,37.9059823422369,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,36.8120692811471,0,0,36.8120692811471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.9632172205374,0,0,37.9632172205374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.8267585332802,0,0,39.8267585332802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.4938316696685,0,0,37.4938316696685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.4592612905609,0,0,38.4592612905609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.6797325013105,0,0,39.6797325013105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.1957451519023,0,0,40.1957451519023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,42.900481723833,0,0,42.900481723833,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.4995095560227,0,0,40.4995095560227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.0147468301614,0,0,38.0147468301614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.9051120445294,0,0,37.9051120445294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,36.6607638796829,0,0,36.6607638796829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.6913803417488,0,0,40.6913803417488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,36.3418275692899,0,0,36.3418275692899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,39.4832319024526,0,0,39.4832319024526,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.1844526112548,0,0,41.1844526112548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,40.6166217143472,0,0,40.6166217143472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,37.2769221629103,0,0,37.2769221629103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,36.7035674517094,0,0,36.7035674517094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.9477400822753,0,0,41.9477400822753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.2302201388725,0,0,38.2302201388725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,41.1134130371759,0,0,41.1134130371759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.584877201964,0,0,38.584877201964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
39.9391014221924,0,0,39.9391014221924,39.1064393990633,0,0,39.1064393990633,38.6647448748952,0,0,38.6647448748952,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,31
