"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.7134716526859,0,0,37.7134716526859,37.752677662956,0,0,37.752677662956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,37.7134716526859,0,0,37.7134716526859,36.7793211611741,0,0,36.7793211611741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,37.7134716526859,0,0,37.7134716526859,37.2214028678215,0,0,37.2214028678215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,37.7134716526859,0,0,37.7134716526859,38.3542171460178,0,0,38.3542171460178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,37.7134716526859,0,0,37.7134716526859,37.7361258149306,0,0,37.7361258149306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,37.7134716526859,0,0,37.7134716526859,34.7136888275657,0,0,34.7136888275657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,37.7134716526859,0,0,37.7134716526859,38.2769550740732,0,0,38.2769550740732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,37.7134716526859,0,0,37.7134716526859,39.597118214305,0,0,39.597118214305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,37.7134716526859,0,0,37.7134716526859,36.4410149851299,0,0,36.4410149851299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,37.7134716526859,0,0,37.7134716526859,34.4328180387021,0,0,34.4328180387021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,37.7134716526859,0,0,37.7134716526859,37.5630702434708,0,0,37.5630702434708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
