"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.2313656014265,0,0,41.2313656014265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.8409532097817,0,0,41.8409532097817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.6047928380557,0,0,41.6047928380557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.4638314332249,0,0,41.4638314332249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,44.294069392743,0,0,44.294069392743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,44.3724874363467,0,0,44.3724874363467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.0508141760888,0,0,40.0508141760888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.0594048170522,0,0,43.0594048170522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.1481646949007,0,0,41.1481646949007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.4585144668836,0,0,40.4585144668836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,38.4576537586734,0,0,38.4576537586734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.3482829249467,0,0,40.3482829249467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.9683985438634,0,0,39.9683985438634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.6077533296156,0,0,39.6077533296156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.8103934582517,0,0,42.8103934582517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.462777617623,0,0,41.462777617623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,38.9499472944107,0,0,38.9499472944107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.1024108807489,0,0,42.1024108807489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.677411048031,0,0,42.677411048031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.5130340739628,0,0,40.5130340739628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.0613806012065,0,0,41.0613806012065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,44.4022137876418,0,0,44.4022137876418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.9812313148857,0,0,40.9812313148857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.2073691555607,0,0,39.2073691555607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.6381400824923,0,0,41.6381400824923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.9526500221645,0,0,40.9526500221645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.1512989770504,0,0,42.1512989770504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.6978622582682,0,0,39.6978622582682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.1084371267533,0,0,41.1084371267533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.9466299823835,0,0,40.9466299823835,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,44.3457340401155,0,0,44.3457340401155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.5005522322457,0,0,42.5005522322457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.1099290898908,0,0,40.1099290898908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.6675234917288,0,0,43.6675234917288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,38.9742405861558,0,0,38.9742405861558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,38.0438153638132,0,0,38.0438153638132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.3436531888358,0,0,41.3436531888359,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.7699389572039,0,0,42.7699389572039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.6130608989763,0,0,39.6130608989763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.6980156181613,0,0,41.6980156181613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.2703535014065,0,0,41.2703535014065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.7583593682048,0,0,40.7583593682048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.9267945101784,0,0,40.9267945101784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.0351616653089,0,0,40.0351616653089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.1634481140858,0,0,42.1634481140858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.3966293524082,0,0,43.3966293524082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.0503724153443,0,0,42.0503724153443,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.5109070772042,0,0,40.5109070772042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.8034602710932,0,0,42.8034602710933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.6698544085237,0,0,40.6698544085237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.0732691016148,0,0,41.0732691016148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.4191666994136,0,0,40.4191666994136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.7195867759962,0,0,39.7195867759962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.3595151305607,0,0,42.3595151305607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.679937796095,0,0,41.679937796095,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.8487217591081,0,0,41.8487217591081,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,45.7801948098696,0,0,45.7801948098696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.3504178761149,0,0,42.3504178761149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.2631740544936,0,0,43.2631740544936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.4628680007951,0,0,41.4628680007951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.1383209268259,0,0,41.1383209268259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.5138609685453,0,0,41.5138609685453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,42.8751531564606,0,0,42.8751531564606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.2789578650519,0,0,43.2789578650519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.6569498548371,0,0,40.6569498548371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.7829249830333,0,0,41.7829249830333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.1952981249978,0,0,43.1952981249978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.9999047678468,0,0,39.9999047678468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.6028877872787,0,0,40.6028877872787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.2940124085306,0,0,41.2940124085306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.1435864492998,0,0,40.1435864492998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.5598473908597,0,0,41.5598473908597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,38.231010504818,0,0,38.231010504818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.7612293158481,0,0,41.7612293158481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.2677082886627,0,0,41.2677082886627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.3063963961687,0,0,41.3063963961687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,41.1416923065002,0,0,41.1416923065002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,40.5382836452087,0,0,40.5382836452087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,39.9710176316037,0,0,39.9710176316037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,41.039049232087,0,0,41.039049232087,43.0557371313282,0,0,43.0557371313282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
