"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,42.1789597720363,0,0,42.1789597720363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.337186378718,0,0,39.337186378718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.0968102249403,0,0,40.0968102249403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.789701597106,0,0,38.789701597106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.5888790123062,0,0,38.5888790123062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.4018396685581,0,0,40.4018396685581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,43.1398613407548,0,0,43.1398613407548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.2821662467332,0,0,41.2821662467332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,37.7468470476207,0,0,37.7468470476207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.2783267947369,0,0,39.278326794737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.5786143983315,0,0,40.5786143983316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,43.8856084087489,0,0,43.8856084087489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.0969309092682,0,0,40.0969309092682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,38.4078491013304,0,0,38.4078491013304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.4559256828172,0,0,40.4559256828172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.5546157418582,0,0,41.5546157418582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.0656798604805,0,0,41.0656798604806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.8483749088886,0,0,39.8483749088886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,42.482259794108,0,0,42.482259794108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,40.6752488118653,0,0,40.6752488118653,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,39.1760805705596,0,0,39.1760805705596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,39.8696202868008,0,0,39.8696202868008,41.8169862303413,0,0,41.8169862303413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
