"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,37.4890164455133,0,0,37.4890164455133,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.1139769512664,0,0,39.1139769512664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.8412556215566,0,0,41.8412556215566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,43.4230598510204,0,0,43.4230598510204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,37.7523393770478,0,0,37.7523393770478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.1846659376073,0,0,39.1846659376073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.5154796670024,0,0,42.5154796670024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.6899809199767,0,0,39.6899809199767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.2581151230135,0,0,41.2581151230135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.4438927240431,0,0,39.4438927240431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,43.7159946189412,0,0,43.7159946189412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.7265038788552,0,0,38.7265038788552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.8844672498061,0,0,38.8844672498061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.2304327996621,0,0,38.2304327996621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.1080576601223,0,0,39.1080576601223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,37.6838495578845,0,0,37.6838495578845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.4821496012045,0,0,41.4821496012045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.7549078149371,0,0,40.7549078149371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,37.9093112588845,0,0,37.9093112588845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.0347333941409,0,0,41.0347333941409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.3457863564947,0,0,38.3457863564947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.859276703098,0,0,39.859276703098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,43.0081970868886,0,0,43.0081970868886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,36.8052389218568,0,0,36.8052389218568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.1361088876091,0,0,40.1361088876091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.3462432267141,0,0,42.3462432267141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.3144868911299,0,0,40.3144868911299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.3166664720899,0,0,39.3166664720899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.3462406203619,0,0,40.3462406203619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.0661173763676,0,0,40.0661173763676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.910003735761,0,0,39.9100037357609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.8507325818414,0,0,38.8507325818414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.9670536332355,0,0,39.9670536332355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.6685025893192,0,0,40.6685025893192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.1198337279175,0,0,41.1198337279175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.1989771769163,0,0,39.1989771769163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.198565349333,0,0,41.1985653493331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.6404698445909,0,0,38.6404698445909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,36.7944903695008,0,0,36.7944903695008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.2840037733679,0,0,41.2840037733679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.0329976440289,0,0,41.0329976440289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.6276684351338,0,0,41.6276684351338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.1704176624137,0,0,40.1704176624137,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.2867095439467,0,0,40.2867095439467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,36.498984563356,0,0,36.498984563356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.6805622554981,0,0,39.6805622554981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.1051739720774,0,0,38.1051739720774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.1553922784443,0,0,41.1553922784443,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,44.1779510675558,0,0,44.1779510675558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.9133493727462,0,0,38.9133493727462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.964716862281,0,0,42.964716862281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.2029265647077,0,0,38.2029265647077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,44.0856034367426,0,0,44.0856034367426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.1501410409698,0,0,39.1501410409698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.9926002217958,0,0,40.9926002217958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.1412692992081,0,0,42.1412692992081,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.2474678761547,0,0,38.2474678761547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,36.1396202879399,0,0,36.1396202879399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.1355617091601,0,0,42.1355617091601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.5944767331453,0,0,38.5944767331453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,37.8562700706437,0,0,37.8562700706437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.0521566837273,0,0,38.0521566837273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.98596713706,0,0,38.98596713706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.5333884497261,0,0,40.5333884497261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.6401379287637,0,0,41.6401379287637,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.4748442972308,0,0,40.4748442972309,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.9825016811807,0,0,39.9825016811807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.3469808673828,0,0,40.3469808673828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.3220388107103,0,0,39.3220388107102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.117135931354,0,0,40.117135931354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.4492583667039,0,0,40.4492583667039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.4386515262424,0,0,40.4386515262424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.6552928510094,0,0,42.6552928510094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.5090142476532,0,0,40.5090142476532,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.8747381714092,0,0,42.8747381714092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.4848918520068,0,0,39.4848918520068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.7525286843771,0,0,41.7525286843771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,36.6181544272886,0,0,36.6181544272886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,38.5325770434455,0,0,38.5325770434455,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,37.158592371563,0,0,37.158592371563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.985204348432,0,0,42.985204348432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.3156357810424,0,0,39.3156357810424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.5617353743445,0,0,42.5617353743445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,37.9209004715462,0,0,37.9209004715462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.4927296974258,0,0,40.4927296974258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.9579786770514,0,0,40.9579786770514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,45.1743085428738,0,0,45.1743085428738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,43.7750440789155,0,0,43.7750440789155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.355362785647,0,0,42.355362785647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.8598974908738,0,0,39.8598974908738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,36.1269119717057,0,0,36.1269119717057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,36.4590791544037,0,0,36.4590791544037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.3522686706712,0,0,41.3522686706712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.5191233621997,0,0,40.5191233621997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,43.0647606998156,0,0,43.0647606998156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.7114004056442,0,0,40.7114004056442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.5573343242517,0,0,40.5573343242517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.9602757867321,0,0,40.9602757867321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,42.1697596824313,0,0,42.1697596824313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.8811769155167,0,0,40.8811769155167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.9108692512714,0,0,39.9108692512714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.672909658412,0,0,39.672909658412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.2534368895773,0,0,40.2534368895773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,39.2262469053207,0,0,39.2262469053207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.6771679603215,0,0,40.6771679603215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,41.9362703436402,0,0,41.9362703436402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,40.5496074341444,0,0,40.5496074341444,40.0586828272005,0,0,40.0586828272005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
