"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.4863964085954,0,0,42.4863964085954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.9772246974718,0,0,40.9772246974718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,44.4501792121833,0,0,44.4501792121833,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.458614635411,0,0,39.458614635411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.868779886897,0,0,41.868779886897,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.5937268328883,0,0,41.5937268328883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.6806695796402,0,0,41.6806695796402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,37.086051094595,0,0,37.086051094595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.604488198007,0,0,43.604488198007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.6632383628466,0,0,42.6632383628466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.2782330418997,0,0,42.2782330418997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,44.3544585243499,0,0,44.3544585243499,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.9345983824991,0,0,42.9345983824991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.2620316471439,0,0,43.2620316471439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.6292617356649,0,0,43.6292617356649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.115042873968,0,0,42.115042873968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,45.5576462600191,0,0,45.5576462600191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,37.3330365703667,0,0,37.3330365703667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.6331929214451,0,0,42.6331929214451,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.9006526766998,0,0,42.9006526766998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.5566200604988,0,0,40.5566200604988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,38.6135710731148,0,0,38.6135710731148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.061437424479,0,0,41.061437424479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.603740913253,0,0,39.603740913253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.6539134414958,0,0,41.6539134414958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.7103102280091,0,0,39.7103102280091,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.8075189002179,0,0,41.8075189002179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.2952313833259,0,0,43.2952313833259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.6363493455571,0,0,42.6363493455571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.0017689989788,0,0,43.0017689989788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.5150814997308,0,0,40.5150814997308,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.5623678835203,0,0,40.5623678835203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.2643249305025,0,0,42.2643249305025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,46.4109784300882,0,0,46.4109784300882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.0305533651402,0,0,41.0305533651402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.1536422153266,0,0,41.1536422153266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.2003385568181,0,0,39.2003385568181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.6534033241513,0,0,40.6534033241513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.0599740282469,0,0,42.0599740282469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.5989747169537,0,0,41.5989747169537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.8828974019602,0,0,40.8828974019602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.244733444976,0,0,42.244733444976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.9981384492661,0,0,42.9981384492661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.6744452526491,0,0,43.6744452526491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.780465991939,0,0,41.780465991939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,38.0441209624053,0,0,38.0441209624053,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.9561298094219,0,0,43.9561298094218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.4816066222258,0,0,41.4816066222258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.1891301515578,0,0,41.1891301515578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.2927611875006,0,0,43.2927611875006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.8082801145345,0,0,41.8082801145345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.0879943863548,0,0,41.0879943863548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.6856358396206,0,0,39.6856358396206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,46.7041915469675,0,0,46.7041915469675,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.4022358391547,0,0,39.4022358391547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.4446027843823,0,0,41.4446027843824,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.7259523209333,0,0,39.7259523209333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.9819855492457,0,0,42.9819855492457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.2870839334161,0,0,43.2870839334161,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,41.9296031160335,0,0,41.9296031160335,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,44.6878234527136,0,0,44.6878234527136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,44.0972209772061,0,0,44.0972209772061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.5707160260459,0,0,42.570716026046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.2532008437388,0,0,42.2532008437388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.9606349240978,0,0,40.9606349240978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.1671303354965,0,0,42.1671303354965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.6306042990873,0,0,40.6306042990873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.2014009745201,0,0,40.2014009745201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.497884001856,0,0,43.497884001856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.0617810278329,0,0,42.0617810278329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,42.6434087402493,0,0,42.6434087402493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.0043630709689,0,0,40.0043630709689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.3558972541496,0,0,43.3558972541496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,44.293656057544,0,0,44.293656057544,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,38.7576471332425,0,0,38.7576471332425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,38.6871251792158,0,0,38.6871251792158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.5836673786309,0,0,40.5836673786309,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,43.1906305865893,0,0,43.1906305865893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,40.6847195083698,0,0,40.6847195083698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,39.1540097746806,0,0,39.1540097746806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,41.7895759764517,0,0,41.7895759764517,45.3613539574477,0,0,45.3613539574477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
