"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.3355792305269,0,0,41.3355792305269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.7217046734605,0,0,41.7217046734605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.5537896451895,0,0,41.5537896451895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.0124005537009,0,0,40.0124005537009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.1549086529149,0,0,40.1549086529149,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.1384491087591,0,0,41.1384491087591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.8881699208261,0,0,40.8881699208261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.9725876938279,0,0,40.9725876938279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.5290227875896,0,0,40.5290227875896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.1542360829284,0,0,38.1542360829284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.5357072459623,0,0,42.5357072459623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.4296635135196,0,0,42.4296635135196,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.9033008528904,0,0,40.9033008528904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.0174061653282,0,0,41.0174061653283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.6728864983558,0,0,39.6728864983558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.639185022678,0,0,41.639185022678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.9978066408041,0,0,40.9978066408041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.3961777833124,0,0,40.3961777833124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.0341559371677,0,0,43.0341559371677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.0277221644118,0,0,42.0277221644118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.4365020679552,0,0,39.4365020679552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.1476069956484,0,0,39.1476069956485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.1296860652735,0,0,43.1296860652735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.1655213982502,0,0,41.1655213982502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.214036647151,0,0,41.214036647151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.672637252406,0,0,39.672637252406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,37.0798243799067,0,0,37.0798243799067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.6882919887474,0,0,40.6882919887474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.2765258150158,0,0,39.2765258150158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.6057825106909,0,0,40.6057825106909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.8277550019786,0,0,42.8277550019786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.3432257988396,0,0,42.3432257988396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,45.2737923576789,0,0,45.2737923576789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.0781793738329,0,0,41.0781793738329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,45.1956448702451,0,0,45.195644870245,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.7547614833283,0,0,40.7547614833283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.5024869893267,0,0,42.5024869893267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.1367032718866,0,0,38.1367032718866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.5943045994691,0,0,42.5943045994691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.362753512049,0,0,40.362753512049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.353365303901,0,0,40.353365303901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.8673663453224,0,0,41.8673663453224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.8922288730107,0,0,41.8922288730107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.4224375111042,0,0,39.4224375111042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.5876396360726,0,0,41.5876396360726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.6387698341188,0,0,42.6387698341188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.7805820030415,0,0,42.7805820030415,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.1394075755734,0,0,40.1394075755734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.2573905114561,0,0,42.2573905114561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.316643021986,0,0,43.316643021986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.4910186531378,0,0,38.4910186531378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.9344276963636,0,0,43.9344276963636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.6340735332856,0,0,42.6340735332856,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.8977177086528,0,0,41.8977177086528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.3916828425045,0,0,40.3916828425045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,36.5654125353703,0,0,36.5654125353703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.0076087013952,0,0,39.0076087013952,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.1112512851701,0,0,40.1112512851701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.4481953722586,0,0,39.4481953722586,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,45.1132003777059,0,0,45.1132003777059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.615151042587,0,0,39.615151042587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.7032405952922,0,0,39.7032405952922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.4382936819067,0,0,41.4382936819067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.0482405727783,0,0,42.0482405727783,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.0280626381984,0,0,41.0280626381983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.0243305685953,0,0,41.0243305685953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.1177992562322,0,0,38.1177992562322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.4873644815342,0,0,41.4873644815342,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.5429691311926,0,0,39.5429691311926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.7217728735835,0,0,41.7217728735836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.1897250019239,0,0,42.1897250019239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.4415429213194,0,0,39.4415429213194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.0045955277755,0,0,39.0045955277755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.6204699034021,0,0,40.6204699034021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,37.2189819636911,0,0,37.2189819636911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.3820854248763,0,0,38.3820854248763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.6171204732192,0,0,38.6171204732192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.924814973784,0,0,41.924814973784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.1734738692984,0,0,43.1734738692984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.1832524220814,0,0,39.1832524220814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.1514289252993,0,0,41.1514289252993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,44.4408005774922,0,0,44.4408005774922,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.3944205179854,0,0,42.3944205179854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.7064849999158,0,0,41.7064849999158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.7889354053959,0,0,39.7889354053959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.8431795767857,0,0,38.8431795767857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.5166920512363,0,0,40.5166920512363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.9121494894795,0,0,41.9121494894795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.6119448179876,0,0,40.6119448179876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.481971469236,0,0,41.481971469236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,45.3755574780645,0,0,45.3755574780645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.7410545576731,0,0,42.7410545576731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.1926967073838,0,0,38.1926967073838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.412047820333,0,0,39.412047820333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.2618349946206,0,0,38.2618349946206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.2868904318394,0,0,38.2868904318394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.357661457294,0,0,42.357661457294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.3801493601323,0,0,43.3801493601323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.0233177029007,0,0,40.0233177029007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.0753035786988,0,0,42.0753035786988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.1247351438651,0,0,39.1247351438651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.3923453974031,0,0,40.3923453974031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.9670792240781,0,0,38.9670792240781,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,42.8729614594367,0,0,42.8729614594367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.5699464738479,0,0,40.5699464738479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,45.8801547180693,0,0,45.8801547180693,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,44.3962622999434,0,0,44.3962622999434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.3182448301564,0,0,41.3182448301564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.4815670916328,0,0,41.4815670916328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.1256082122491,0,0,39.1256082122491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,41.8070514644378,0,0,41.8070514644378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,37.5077844087605,0,0,37.5077844087605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.1252178351924,0,0,38.1252178351924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.5215822898842,0,0,39.5215822898842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,39.4809820671953,0,0,39.4809820671953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.6769967199613,0,0,43.6769967199613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,40.3809908086367,0,0,40.3809908086367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.2428414865981,0,0,43.2428414865981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,43.031854862647,0,0,43.031854862647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
39.9391014221924,0,0,39.9391014221924,40.7848444507181,0,0,40.7848444507181,38.1778058092268,0,0,38.1778058092268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
