"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.4107874460221,0,0,42.4107874460221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.7114013453674,0,0,42.7114013453674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.1762902313894,0,0,43.1762902313894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.5362930539187,0,0,42.5362930539187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,37.7391295120652,0,0,37.7391295120652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,38.1473983058339,0,0,38.1473983058339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,44.0168683665499,0,0,44.0168683665499,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.5842934873951,0,0,43.5842934873951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.558045040047,0,0,41.558045040047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.630433532975,0,0,41.630433532975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.9200651763955,0,0,40.9200651763955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.4740670558095,0,0,43.4740670558095,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.7554240522913,0,0,39.7554240522913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,45.0858951091284,0,0,45.0858951091284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,36.0134567652759,0,0,36.0134567652759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,37.4015706038487,0,0,37.4015706038487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.2220758268378,0,0,42.2220758268378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.4558238683471,0,0,40.4558238683471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.4149208116565,0,0,43.4149208116565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.8476370680967,0,0,43.8476370680967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.4179252140316,0,0,41.4179252140316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.6655626687223,0,0,39.6655626687223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,44.573506714934,0,0,44.573506714934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.4899605794636,0,0,43.4899605794636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.0345776263029,0,0,42.034577626303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.3314938325191,0,0,40.3314938325191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.760703464094,0,0,40.760703464094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.6734344355666,0,0,42.6734344355666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.131881490933,0,0,43.131881490933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.4543928930635,0,0,42.4543928930635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,44.0819770451753,0,0,44.0819770451753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.8182615121568,0,0,39.8182615121568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.6477943151581,0,0,42.6477943151581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.2321972724813,0,0,39.2321972724813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.1587418730016,0,0,40.1587418730016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.51563031621,0,0,41.51563031621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.8339398910324,0,0,39.8339398910324,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.4846655303899,0,0,42.4846655303899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.0979301127356,0,0,41.0979301127356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.9640364229651,0,0,40.9640364229651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.3917976967341,0,0,41.3917976967341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.5294972951857,0,0,41.5294972951857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.0822376277668,0,0,40.0822376277668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.7674557584998,0,0,40.7674557584998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.1796573946663,0,0,40.1796573946663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.105072461085,0,0,40.105072461085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.534186355371,0,0,40.534186355371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.5033755959531,0,0,42.5033755959532,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,45.147623756496,0,0,45.147623756496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,44.2342939719754,0,0,44.2342939719754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,46.7166498051861,0,0,46.7166498051861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.8479762001851,0,0,40.8479762001851,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.8075915173528,0,0,43.8075915173528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.0491996939092,0,0,43.0491996939092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.4840470979379,0,0,41.4840470979379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,44.6770364484035,0,0,44.6770364484035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.3533927480503,0,0,42.3533927480503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.5070746399977,0,0,39.5070746399977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.1411488555857,0,0,39.1411488555857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,37.6222094589907,0,0,37.6222094589908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.8196629358444,0,0,42.8196629358444,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.1601241885486,0,0,41.1601241885486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.3727527054114,0,0,41.3727527054115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.0578263872871,0,0,42.0578263872871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.5905519100117,0,0,40.5905519100117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.2602751675571,0,0,42.2602751675571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.9706329254663,0,0,40.9706329254663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.4828452594244,0,0,40.4828452594244,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.4883736239196,0,0,42.4883736239196,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,38.7026657986168,0,0,38.7026657986168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.2519818971578,0,0,40.2519818971578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.4745216709696,0,0,40.4745216709696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.337880531684,0,0,42.337880531684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,36.6859963553831,0,0,36.6859963553831,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,44.099879045891,0,0,44.099879045891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,38.2571498280896,0,0,38.2571498280896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.8036673813187,0,0,40.8036673813187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.4272112232228,0,0,42.4272112232228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,44.1397387627684,0,0,44.1397387627684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.0471661374993,0,0,39.0471661374993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,38.9765688409105,0,0,38.9765688409104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,38.4012517963677,0,0,38.4012517963677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.8253496593323,0,0,39.8253496593323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.16731776957,0,0,41.16731776957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.1211886198846,0,0,40.1211886198847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.0093541819572,0,0,42.0093541819572,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.6293763324613,0,0,41.6293763324613,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,44.4320804618468,0,0,44.4320804618468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,44.7655883162976,0,0,44.7655883162976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.9173618026578,0,0,39.9173618026578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.4111044846915,0,0,43.4111044846915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.9637782624105,0,0,40.9637782624105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.3217430838751,0,0,43.3217430838751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.4586774253197,0,0,40.4586774253197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.5341532608718,0,0,43.5341532608718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,45.033705523806,0,0,45.033705523806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.2504658294431,0,0,40.2504658294431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.6305747257225,0,0,43.6305747257225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,46.2714723610498,0,0,46.2714723610498,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.9789567494098,0,0,40.9789567494098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.8387978461287,0,0,40.8387978461287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.7209315669474,0,0,41.7209315669474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.3162529988213,0,0,42.3162529988213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.2860561407611,0,0,40.2860561407611,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,37.1892839292035,0,0,37.1892839292035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,44.2797698081686,0,0,44.2797698081685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.8279243279292,0,0,39.8279243279292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,40.2453506557554,0,0,40.2453506557554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.601208324175,0,0,41.601208324175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,37.6626564796789,0,0,37.6626564796789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.0687275225135,0,0,43.0687275225135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,38.1244092605672,0,0,38.1244092605672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.3652407752764,0,0,41.3652407752764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,41.0376544332235,0,0,41.0376544332235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.5134826979779,0,0,42.5134826979779,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,43.4593499105785,0,0,43.4593499105785,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.680845259686,0,0,39.680845259686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,36.9011885562767,0,0,36.9011885562767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,42.054582688173,0,0,42.054582688173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,41.3417913794154,0,0,41.3417913794154,39.5354737907589,0,0,39.5354737907589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
