"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.218336073028,0,0,38.218336073028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.3597424951711,0,0,35.3597424951711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.5500434148423,0,0,35.5500434148423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,39.2581643228555,0,0,39.2581643228555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.7051126980014,0,0,37.7051126980014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.9345780566939,0,0,37.9345780566939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.9214703299106,0,0,36.9214703299106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.7812818713975,0,0,35.7812818713975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.0986568866122,0,0,36.0986568866122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,41.8432562516671,0,0,41.8432562516671,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.8504413873302,0,0,35.8504413873302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.2700606246333,0,0,36.2700606246333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.8235061978279,0,0,36.8235061978279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.6113660834697,0,0,35.6113660834697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.0342570877029,0,0,38.0342570877029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.2550859301827,0,0,36.2550859301827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.675265465571,0,0,36.675265465571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.0311175909398,0,0,37.0311175909398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.5068499975645,0,0,35.5068499975645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.2375857676395,0,0,38.2375857676395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.1857315971165,0,0,35.1857315971165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.1171518309636,0,0,38.1171518309636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.8445527089197,0,0,37.8445527089197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.8149683141534,0,0,35.8149683141534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.8081594014624,0,0,35.8081594014624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.2831945839284,0,0,37.2831945839284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.0706278932111,0,0,35.070627893211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.2173474584647,0,0,37.2173474584647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.1035351361201,0,0,36.1035351361201,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,39.0578151981948,0,0,39.0578151981948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,39.4188291485761,0,0,39.4188291485761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.8986841979492,0,0,36.8986841979492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.8164351981599,0,0,37.8164351981599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.4631524338457,0,0,35.4631524338457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.2139542463346,0,0,35.2139542463346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.1172408516574,0,0,37.1172408516574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.6241926749763,0,0,36.6241926749763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.7562631028649,0,0,37.7562631028649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,36.5018164451256,0,0,36.5018164451256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.9629682128882,0,0,38.9629682128882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,38.8837098263122,0,0,38.8837098263122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,34.7775900215194,0,0,34.7775900215194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,37.7639548201645,0,0,37.7639548201645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,37.1424985568393,0,0,37.1424985568393,35.3411004684094,0,0,35.3411004684094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
