"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.7812000538459,0,0,42.7812000538459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.8324848889232,0,0,40.8324848889232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.7681815362763,0,0,42.7681815362763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.354942144862,0,0,40.354942144862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.728915684773,0,0,40.728915684773,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.2916903747828,0,0,41.2916903747828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.015972780474,0,0,42.015972780474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.7229003584381,0,0,39.7229003584381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.3941415302274,0,0,41.3941415302274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.1665467273021,0,0,41.1665467273021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.1014096525203,0,0,40.1014096525203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.2403410992432,0,0,40.2403410992432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,48.4608347501852,0,0,48.4608347501852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.9236294951445,0,0,39.9236294951445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,38.8643682232438,0,0,38.8643682232438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.2150936846927,0,0,43.2150936846927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.8779496709683,0,0,39.8779496709683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.3222624273008,0,0,41.3222624273008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.0464515106952,0,0,41.0464515106952,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,44.0499032933653,0,0,44.0499032933653,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.5860783036901,0,0,43.5860783036901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.1252029627617,0,0,43.1252029627617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,36.1691486480681,0,0,36.1691486480681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,46.9194574383743,0,0,46.9194574383743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,38.0368765342309,0,0,38.0368765342309,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.3934269829155,0,0,43.3934269829155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,38.9050200334686,0,0,38.9050200334686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.5574584620421,0,0,39.5574584620421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.0248223747812,0,0,40.0248223747812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.2654458600868,0,0,41.2654458600868,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.8435080400885,0,0,41.8435080400885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.4450176804668,0,0,40.4450176804668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.0305516568118,0,0,43.0305516568118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.5183946441435,0,0,43.5183946441435,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.1364781658172,0,0,42.1364781658172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.7434317701349,0,0,43.7434317701349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.7625725637561,0,0,43.7625725637561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.6317702140153,0,0,41.6317702140153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.0327634931525,0,0,40.0327634931525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,38.7680483288329,0,0,38.7680483288329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.0072902083707,0,0,43.0072902083706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,45.1341430209788,0,0,45.1341430209788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.3120472113512,0,0,41.3120472113512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,38.1728485991705,0,0,38.1728485991705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.529838587846,0,0,41.529838587846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.2639918493341,0,0,42.2639918493341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.3833509959391,0,0,39.3833509959391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.1388829758059,0,0,40.1388829758059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.3797339246304,0,0,41.3797339246304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,46.0555291579019,0,0,46.0555291579018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,38.263926075812,0,0,38.263926075812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.5869328468844,0,0,42.5869328468844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.8074712750977,0,0,40.8074712750977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.8572010767257,0,0,41.8572010767257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.5962493930321,0,0,39.5962493930321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.935493052643,0,0,40.935493052643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.9804963944626,0,0,42.9804963944626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,44.0390252843101,0,0,44.0390252843101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.6849976751587,0,0,42.6849976751587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,38.5110352386968,0,0,38.5110352386968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.8269148534557,0,0,40.8269148534557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.1119688660167,0,0,40.1119688660166,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.1470587586491,0,0,41.1470587586491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,44.4369729107565,0,0,44.4369729107565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.3090336578076,0,0,43.3090336578075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.1770011658336,0,0,40.1770011658336,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.1582438248474,0,0,39.1582438248474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.7781865074007,0,0,42.7781865074007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,38.8303304328302,0,0,38.8303304328302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.6052166217912,0,0,43.6052166217912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.6964069457074,0,0,41.6964069457074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.4711093058298,0,0,40.4711093058298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.4461403113306,0,0,39.4461403113306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,44.929646840136,0,0,44.929646840136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.0089821809964,0,0,39.0089821809964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,40.8013345652165,0,0,40.8013345652165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,44.8453736023342,0,0,44.8453736023342,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,45.0784324457134,0,0,45.0784324457134,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.5276125847534,0,0,39.5276125847534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,44.2063414239987,0,0,44.2063414239987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.2760991252063,0,0,42.2760991252063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.4039662845754,0,0,42.4039662845754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.486206058591,0,0,43.486206058591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.2381770472534,0,0,42.2381770472534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.2116352927527,0,0,41.2116352927527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,44.9659907865994,0,0,44.9659907865994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.6901106586934,0,0,39.6901106586934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.7650153524836,0,0,41.7650153524836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,38.9895704424238,0,0,38.9895704424238,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,44.1590133763875,0,0,44.1590133763875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,38.55229824642,0,0,38.55229824642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.0510891018878,0,0,41.0510891018878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,45.9423207321615,0,0,45.9423207321615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.3120025880482,0,0,41.3120025880482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,43.4606224557222,0,0,43.4606224557222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,39.6028643799919,0,0,39.6028643799919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,44.7892506293799,0,0,44.7892506293799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.0908443998929,0,0,41.0908443998929,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,42.854598069837,0,0,42.854598069837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,44.5508701914702,0,0,44.5508701914702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,41.4311582735312,0,0,41.4311582735312,41.4540631078113,0,0,41.4540631078113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
