"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,34.9434267078476,0,0,34.9434267078476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,39.2965683479064,0,0,39.2965683479064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.9239549636827,0,0,36.9239549636827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.3089883205288,0,0,37.3089883205288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.0900158881919,0,0,36.0900158881919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.5350689896536,0,0,37.5350689896536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.628211472997,0,0,37.628211472997,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.3143564012868,0,0,37.3143564012868,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.5662352862098,0,0,36.5662352862098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.4875687304787,0,0,35.4875687304787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,40.3896140545926,0,0,40.3896140545926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.1248404707621,0,0,38.1248404707621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.193884374271,0,0,36.193884374271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.5849991529212,0,0,35.5849991529212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,39.3207668129604,0,0,39.3207668129604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.2207001302228,0,0,37.2207001302228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.101069188225,0,0,37.101069188225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.6392855883194,0,0,38.6392855883194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.051478491524,0,0,37.051478491524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.1806901688567,0,0,38.1806901688567,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.6638276177583,0,0,36.6638276177583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,39.7575399334465,0,0,39.7575399334465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.7972330964587,0,0,36.7972330964587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.9704620397639,0,0,35.9704620397639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.9193404581657,0,0,36.9193404581657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.0941388696099,0,0,38.0941388696099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,41.2545238868774,0,0,41.2545238868774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.5704795326409,0,0,37.5704795326409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.9466091239419,0,0,37.9466091239419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.7664256172401,0,0,36.7664256172402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.4674195165943,0,0,38.4674195165943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.4768759498465,0,0,38.4768759498465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.2451876944391,0,0,36.2451876944391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.0557857824913,0,0,35.0557857824913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.3376762219296,0,0,37.3376762219296,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.6139432017604,0,0,36.6139432017604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.5598911856284,0,0,36.5598911856284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.8185682629812,0,0,35.8185682629812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,39.1892568942764,0,0,39.1892568942764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,34.3488436587912,0,0,34.3488436587912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,33.5634639744534,0,0,33.5634639744535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.3849570893569,0,0,37.3849570893569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.3065923155062,0,0,36.3065923155062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,34.1694436680871,0,0,34.1694436680871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.8216028372955,0,0,36.8216028372955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.7370915707344,0,0,35.7370915707344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.218615921093,0,0,37.218615921093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.1062967505596,0,0,37.1062967505596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.7693736590383,0,0,38.7693736590383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.6437458830546,0,0,38.6437458830546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.7985447737152,0,0,35.7985447737152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.2175490573262,0,0,36.2175490573262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.9945998143232,0,0,35.9945998143232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.9366008673273,0,0,36.9366008673273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.0979680118439,0,0,37.0979680118439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.9748505964291,0,0,36.9748505964291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.4008326320005,0,0,35.4008326320005,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.2583852248961,0,0,36.2583852248961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,39.0230864865734,0,0,39.0230864865734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.6689940734085,0,0,36.6689940734085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.7490038892242,0,0,38.7490038892242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.3315957936988,0,0,38.3315957936988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.7106147538955,0,0,37.7106147538955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,34.378865448321,0,0,34.378865448321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,34.0955167362833,0,0,34.0955167362833,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.7113680736908,0,0,36.7113680736908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,33.6704368902577,0,0,33.6704368902577,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.361812917596,0,0,35.361812917596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,33.9749100515534,0,0,33.9749100515534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,34.8473816179941,0,0,34.8473816179941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.5332419513568,0,0,36.5332419513568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.8995638547617,0,0,38.8995638547617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.2720632575529,0,0,38.2720632575529,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.7990440574639,0,0,36.7990440574639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.5434619026891,0,0,36.5434619026892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,39.2944923959623,0,0,39.2944923959623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.8037995842842,0,0,38.8037995842842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.5829881449099,0,0,38.5829881449099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.6957177239232,0,0,36.6957177239232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.6881665557049,0,0,37.6881665557049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.678424350482,0,0,37.678424350482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.95211187283,0,0,35.95211187283,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.0216809692964,0,0,37.0216809692964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.8031679787121,0,0,38.8031679787121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.2471439786103,0,0,37.2471439786103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.5629736807556,0,0,37.5629736807556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.1345350185669,0,0,36.1345350185669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.0665335951442,0,0,35.0665335951442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,40.9549871300575,0,0,40.9549871300575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.662512659289,0,0,36.662512659289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,40.0249493876081,0,0,40.0249493876081,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.2509619619825,0,0,36.2509619619825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.3982251172103,0,0,38.3982251172103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,39.3850895615389,0,0,39.3850895615389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.8527821764712,0,0,35.8527821764712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.8406946211865,0,0,35.8406946211865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.3089808735586,0,0,38.3089808735586,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.2377435717428,0,0,37.2377435717428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.4091003364397,0,0,36.4091003364397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.2125913837399,0,0,37.2125913837399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.3273421093302,0,0,38.3273421093302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.5031541556529,0,0,35.5031541556529,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.2850701594717,0,0,35.2850701594717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.9435387756514,0,0,38.9435387756514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,41.7316733421078,0,0,41.7316733421078,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,33.4906779305469,0,0,33.4906779305469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,34.4830299148163,0,0,34.4830299148163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.0408815418175,0,0,36.0408815418175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.3946964597423,0,0,36.3946964597423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,35.3819951055484,0,0,35.3819951055484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.6017270190126,0,0,37.6017270190126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,39.2966834788718,0,0,39.2966834788718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.6740884776914,0,0,37.6740884776914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,39.3864334693354,0,0,39.3864334693354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,38.7182002484934,0,0,38.7182002484934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.661632216464,0,0,36.661632216464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.1334888402951,0,0,36.1334888402951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.5585310807017,0,0,36.5585310807017,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.8973619518767,0,0,36.8973619518767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.8557154008996,0,0,37.8557154008996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,34.7555143189264,0,0,34.7555143189264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,39.0433331810573,0,0,39.0433331810573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.928339218625,0,0,37.928339218625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,34.8491340862558,0,0,34.8491340862558,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,37.840233708488,0,0,37.840233708488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,36.8580401928648,0,0,36.8580401928648,36.059620969055,0,0,36.0596209690549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
