"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.346650596247,0,0,38.346650596247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.0399989286313,0,0,38.0399989286313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.0854231511896,0,0,42.0854231511896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.3385877317867,0,0,41.3385877317867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.775162955035,0,0,41.775162955035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.2844645964345,0,0,39.2844645964345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,37.2774581749231,0,0,37.2774581749231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.8356114779597,0,0,40.8356114779597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.0036996435578,0,0,41.0036996435578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.8566962126497,0,0,41.8566962126497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.3425055267447,0,0,41.3425055267447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.0446859450995,0,0,40.0446859450995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.3728587084324,0,0,43.3728587084324,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.2226637707173,0,0,40.2226637707173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.4397827322264,0,0,38.4397827322264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.2975948164552,0,0,38.2975948164552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,46.0203202643843,0,0,46.0203202643843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.0103917219493,0,0,41.0103917219493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,44.5093003704723,0,0,44.5093003704723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.9118921317814,0,0,43.9118921317814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.0563259120987,0,0,42.0563259120986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.9547620961248,0,0,39.9547620961248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.4673663205879,0,0,39.4673663205879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.8263926297912,0,0,41.8263926297912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.8627973878899,0,0,38.8627973878899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.82359188791,0,0,38.82359188791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.3946484540337,0,0,41.3946484540337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.5842144897666,0,0,41.5842144897666,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.9330935367689,0,0,41.9330935367689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.5133446889409,0,0,40.5133446889409,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.3953756542321,0,0,38.3953756542321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.8512054403006,0,0,41.8512054403006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.9854835369645,0,0,39.9854835369645,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.4002517753362,0,0,41.4002517753362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.6400341750268,0,0,41.6400341750268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.6592824004065,0,0,40.6592824004065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.7216947260004,0,0,38.7216947260004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.0970241906789,0,0,42.0970241906789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.8542585713923,0,0,43.8542585713923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.6463612486723,0,0,41.6463612486723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.3605493735971,0,0,43.3605493735971,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.189705409467,0,0,39.189705409467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.3239659603424,0,0,42.3239659603424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,45.3786019500357,0,0,45.3786019500357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.3072562763263,0,0,42.3072562763263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.9728403960273,0,0,38.9728403960273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.1117185369849,0,0,43.1117185369849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.5662401008024,0,0,40.5662401008024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.2262825193729,0,0,40.2262825193729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.6350014936965,0,0,39.6350014936965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.549918348648,0,0,41.549918348648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,44.0796012274654,0,0,44.0796012274654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.7855092327542,0,0,41.7855092327542,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.7778886783349,0,0,40.7778886783349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.2384386831287,0,0,40.2384386831287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.6830075337741,0,0,38.6830075337741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.8663199383035,0,0,40.8663199383035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.6742012727568,0,0,40.6742012727568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.9275418984444,0,0,41.9275418984444,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.6009138547418,0,0,42.6009138547418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.4194335056394,0,0,42.4194335056394,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.4389780063322,0,0,42.4389780063322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.6627601014554,0,0,40.6627601014554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.2363741919029,0,0,42.2363741919029,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.5041132181019,0,0,41.5041132181019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.3371932965804,0,0,41.3371932965804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,44.1999697052957,0,0,44.1999697052957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.4716018107578,0,0,41.4716018107578,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.7314439010404,0,0,38.7314439010404,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,36.556727089837,0,0,36.556727089837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.6161199092377,0,0,39.6161199092377,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,36.6470581114477,0,0,36.6470581114477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.812107967054,0,0,40.812107967054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,45.5354048690993,0,0,45.5354048690993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,37.8700708823426,0,0,37.8700708823426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.5131294341378,0,0,38.5131294341378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,45.2046975050615,0,0,45.2046975050615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.5876035022062,0,0,41.5876035022062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.6719999710431,0,0,40.6719999710431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.0759906962492,0,0,42.0759906962492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.3650647660384,0,0,40.3650647660384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.7427452363285,0,0,42.7427452363285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.8660330507677,0,0,39.8660330507677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.8529497639124,0,0,38.8529497639124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.7946520653799,0,0,43.7946520653798,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,45.6224435875268,0,0,45.6224435875268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.2496433524705,0,0,39.2496433524705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.8024819275122,0,0,41.8024819275122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.7695668572468,0,0,38.7695668572468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.3988879368539,0,0,40.3988879368539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.1753223940761,0,0,41.1753223940761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.9117741367305,0,0,41.9117741367305,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,39.9756875608646,0,0,39.9756875608646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.8711598986857,0,0,41.8711598986857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.2140195769204,0,0,41.2140195769204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.8480390062439,0,0,42.8480390062439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.7027496736399,0,0,41.7027496736399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.3694361765664,0,0,43.3694361765664,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.753407298111,0,0,40.753407298111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.5624245536027,0,0,43.5624245536027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.3889650391887,0,0,40.3889650391887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.41039474271,0,0,43.41039474271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.2899822091776,0,0,41.2899822091776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.4707204589543,0,0,40.4707204589543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.4591893376975,0,0,38.4591893376975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.5895917181002,0,0,40.5895917181002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.0359843732105,0,0,40.0359843732105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.1581723372297,0,0,41.1581723372297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.338737880573,0,0,40.338737880573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.3472719297587,0,0,41.3472719297587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.2035182414101,0,0,40.2035182414101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,45.6427451422963,0,0,45.6427451422963,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.3008778280788,0,0,38.3008778280788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,43.3234717497587,0,0,43.3234717497587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.2314821938373,0,0,40.2314821938373,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,41.460256528647,0,0,41.460256528647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.0332870180575,0,0,40.0332870180575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.8977016977151,0,0,40.8977016977151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.2403440089034,0,0,40.2403440089034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.4690462776746,0,0,42.4690462776746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,40.8366378220718,0,0,40.8366378220718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,42.7426038549687,0,0,42.7426038549687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,41.0321406846975,0,0,41.0321406846975,38.6000819477174,0,0,38.6000819477174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
