"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.8013248993065,0,0,38.8013248993065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.2885255776376,0,0,36.2885255776376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.600566020834,0,0,36.600566020834,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.7123187012227,0,0,38.7123187012227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.1328323193452,0,0,39.1328323193452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.2345008889421,0,0,38.2345008889421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.1639895764798,0,0,37.1639895764798,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.5698987658742,0,0,37.5698987658742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.1286403864604,0,0,36.1286403864604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.8253227907075,0,0,37.8253227907075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.3098355211877,0,0,38.3098355211878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.4478949868288,0,0,39.4478949868288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.851024476769,0,0,37.851024476769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.8531397017573,0,0,36.8531397017573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.672654510676,0,0,39.672654510676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.2823306477434,0,0,36.2823306477434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.903260017771,0,0,36.903260017771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.4615929512161,0,0,36.461592951216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.4870622612387,0,0,36.4870622612387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.8874311937985,0,0,39.8874311937985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,40.1407232982293,0,0,40.1407232982294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.1725797204242,0,0,38.1725797204243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.9633438790661,0,0,37.9633438790661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.4907920040228,0,0,36.4907920040228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.2545838483724,0,0,36.2545838483724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,40.4052159856604,0,0,40.4052159856604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.0345405218355,0,0,38.0345405218355,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.9578343625343,0,0,37.9578343625343,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.2597006293734,0,0,37.2597006293734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.8878317970253,0,0,39.8878317970253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.2995298957621,0,0,37.2995298957621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.1661975971986,0,0,37.1661975971986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,41.025709333717,0,0,41.025709333717,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.4003879223679,0,0,37.4003879223679,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.2502299274755,0,0,36.2502299274755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.5413377404325,0,0,37.5413377404325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.1574341806261,0,0,38.1574341806261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.9127576924334,0,0,36.9127576924334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.9238728244668,0,0,38.9238728244668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.7195719199751,0,0,37.7195719199751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.070684143384,0,0,37.070684143384,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.3528724008524,0,0,35.3528724008524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.762955831418,0,0,37.762955831418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.4519253354712,0,0,39.4519253354712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.3936428447742,0,0,38.3936428447743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,41.5013925580631,0,0,41.5013925580631,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.717478652391,0,0,35.717478652391,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.603791396274,0,0,37.603791396274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.0993524175157,0,0,37.0993524175157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.633207167641,0,0,35.633207167641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.6443314563884,0,0,35.6443314563884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.2553815137547,0,0,36.2553815137547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.2501377020975,0,0,39.2501377020975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.3226845335986,0,0,37.3226845335986,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.7284388739108,0,0,37.7284388739108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.7668858098749,0,0,36.7668858098749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.10110787674,0,0,39.10110787674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.6169819179987,0,0,38.6169819179987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.2366614819239,0,0,38.2366614819239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.7205909528097,0,0,37.7205909528097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,41.3548782745233,0,0,41.3548782745233,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.5299209360076,0,0,36.5299209360076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.852987352716,0,0,36.8529873527159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.8327154907058,0,0,36.8327154907058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.8734851782827,0,0,36.8734851782827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.3349879200006,0,0,36.3349879200006,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.6047754686892,0,0,36.6047754686892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.0386360915139,0,0,37.0386360915139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,40.3592905178133,0,0,40.3592905178133,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.7712173721587,0,0,36.7712173721587,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.5200499154185,0,0,38.5200499154185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.4721569510352,0,0,38.4721569510352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.4275361924805,0,0,38.4275361924805,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.5552531514767,0,0,37.5552531514767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.2240168294151,0,0,36.2240168294151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,40.3006237181829,0,0,40.3006237181829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.5215249828859,0,0,35.5215249828859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.62138416966,0,0,37.62138416966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.338837530218,0,0,36.338837530218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,40.6916407114697,0,0,40.6916407114697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.5202607775877,0,0,38.5202607775877,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.5016909031802,0,0,36.5016909031802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.4107620936956,0,0,37.4107620936956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.9102232235521,0,0,37.9102232235521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.3784019267455,0,0,35.3784019267455,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,40.4398818529374,0,0,40.4398818529374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.9209870315739,0,0,35.9209870315739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.4461090143596,0,0,39.4461090143596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.9641197412855,0,0,36.9641197412855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.6321860338473,0,0,39.6321860338473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.4009081504597,0,0,39.4009081504597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,40.4770926827489,0,0,40.4770926827489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.2444367758306,0,0,37.2444367758306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.0645535722662,0,0,38.0645535722662,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.0563358422223,0,0,39.0563358422223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.2381387710172,0,0,38.2381387710172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.5297755109454,0,0,36.5297755109454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.9519774266897,0,0,37.9519774266897,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.9567177538411,0,0,35.9567177538411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.766144590608,0,0,38.766144590608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.822239383795,0,0,38.822239383795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.6800169350896,0,0,37.6800169350896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.1707747395493,0,0,38.1707747395493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.9002804602248,0,0,38.9002804602248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.0702900620198,0,0,36.0702900620198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.9175561220397,0,0,36.9175561220397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.6232344908521,0,0,38.6232344908521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.5336964378192,0,0,38.5336964378192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,42.0627102567605,0,0,42.0627102567605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.0363001973474,0,0,38.0363001973475,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.2104167503161,0,0,38.2104167503161,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,38.5991484204243,0,0,38.5991484204243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.031793936334,0,0,37.031793936334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.4423346048599,0,0,35.4423346048599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,35.1309889457473,0,0,35.1309889457473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,36.4611462058432,0,0,36.4611462058432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,39.0490939098162,0,0,39.0490939098162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
39.9391014221924,0,0,39.9391014221924,37.7199442983471,0,0,37.7199442983471,37.5216631877887,0,0,37.5216631877887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,83
