"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.7213775023459,0,0,40.7213775023459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.6398663517784,0,0,40.6398663517784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.9631017743431,0,0,39.9631017743431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,45.6477939639934,0,0,45.6477939639934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.1034964348729,0,0,39.1034964348729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.8124527880376,0,0,40.8124527880376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.1427400529472,0,0,41.1427400529472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.6950986307108,0,0,42.6950986307108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,38.577731390077,0,0,38.577731390077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.990065011254,0,0,41.990065011254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.9178100129154,0,0,39.9178100129154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.7520557180803,0,0,41.7520557180803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,44.3037734304023,0,0,44.3037734304023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.294471927551,0,0,42.294471927551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.3215724567502,0,0,43.3215724567502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.9893581556868,0,0,41.9893581556868,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.5801579732504,0,0,41.5801579732504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.1778278660955,0,0,42.1778278660955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.1340062142656,0,0,39.1340062142656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.746350086545,0,0,41.746350086545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.0933176112236,0,0,41.0933176112236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.7391428626799,0,0,40.7391428626799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.1856895170474,0,0,40.1856895170474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.442970122524,0,0,42.442970122524,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,37.8593696081642,0,0,37.8593696081642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.4525123676543,0,0,41.4525123676543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.8782999566369,0,0,40.8782999566368,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.7579083257901,0,0,40.7579083257901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.9934607480505,0,0,43.9934607480505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.237735206037,0,0,41.237735206037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,44.0503020952015,0,0,44.0503020952015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.8270361530677,0,0,40.8270361530677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.8969043051685,0,0,39.8969043051685,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.0007693791678,0,0,42.0007693791678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.3552769380062,0,0,42.3552769380062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.939166371354,0,0,39.9391663713539,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,38.4800916398731,0,0,38.4800916398731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.4310615603795,0,0,41.4310615603795,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.1036983089471,0,0,40.1036983089471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.3679788153573,0,0,39.3679788153573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.993123196406,0,0,41.993123196406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.0463395698267,0,0,41.0463395698267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.3963304387302,0,0,39.3963304387302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.3945414811812,0,0,42.3945414811812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.2686792953155,0,0,42.2686792953155,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.6637054019804,0,0,42.6637054019804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.8795858509754,0,0,40.8795858509754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.6601433328852,0,0,40.6601433328853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,44.4218107644422,0,0,44.4218107644422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.5803793914551,0,0,40.5803793914551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.442694592338,0,0,40.442694592338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.0647279067716,0,0,40.0647279067716,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.7361166864479,0,0,40.7361166864479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.1774891319132,0,0,41.1774891319132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.6877867319421,0,0,41.6877867319421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.4117736623114,0,0,43.4117736623114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.0018516215845,0,0,39.0018516215845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,44.3766510209227,0,0,44.3766510209227,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.6321055945061,0,0,39.6321055945061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.9379704973175,0,0,43.9379704973175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.8700362241686,0,0,39.8700362241686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.221640304216,0,0,40.221640304216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.8690666940487,0,0,42.8690666940487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.0254208801621,0,0,41.0254208801621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.8256669811503,0,0,41.8256669811503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.4039646331991,0,0,40.4039646331991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.0000063580961,0,0,42.000006358096,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.5042051951326,0,0,43.5042051951326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.7612279154528,0,0,40.7612279154528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.5627659548663,0,0,41.5627659548663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.6406856905432,0,0,41.6406856905432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.5799935393595,0,0,40.5799935393595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.6499169097517,0,0,41.6499169097517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.604857952673,0,0,42.604857952673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.6069507075684,0,0,39.6069507075684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.3145400333304,0,0,42.3145400333304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.68180868293,0,0,43.68180868293,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.9135178637051,0,0,41.913517863705,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.3161594326534,0,0,43.3161594326534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,43.5755693980459,0,0,43.5755693980459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.207769422329,0,0,42.207769422329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.6883617731118,0,0,40.6883617731118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.0161273529548,0,0,40.0161273529548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.6691404956064,0,0,41.6691404956064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.3729855729604,0,0,42.3729855729604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,39.0287063224041,0,0,39.0287063224041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.4132980949386,0,0,42.4132980949386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.6178226271228,0,0,41.6178226271228,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,41.0631837722958,0,0,41.0631837722958,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.1783736426397,0,0,40.1783736426397,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,40.2092355426429,0,0,40.2092355426429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.6898494206831,0,0,42.6898494206831,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
39.9391014221924,0,0,39.9391014221924,41.3339283784028,0,0,41.3339283784028,42.9853106957357,0,0,42.9853106957357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,68
