"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.9237630232564,0,0,41.9237630232564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.3462334466711,0,0,39.3462334466711,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.5321924305802,0,0,38.5321924305802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.1408653667968,0,0,41.1408653667968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.3502312336884,0,0,40.3502312336884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.656124791759,0,0,39.656124791759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.5203300711883,0,0,41.5203300711884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,43.4175367088681,0,0,43.4175367088681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,39.4293874190535,0,0,39.4293874190535,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,40.5365719170609,0,0,40.5365719170609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,42.4719967266199,0,0,42.4719967266199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,41.0849405664571,0,0,41.0849405664571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,40.0772178131805,0,0,40.0772178131805,38.9506850181684,0,0,38.9506850181684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
