"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.607237758634,0,0,41.607237758634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.8433046369392,0,0,43.8433046369392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.8983803318942,0,0,41.8983803318942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.9968764434913,0,0,41.9968764434913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.7826105085784,0,0,39.7826105085784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.5044047675817,0,0,40.5044047675817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,37.6057603415386,0,0,37.6057603415386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.8175234405857,0,0,41.8175234405857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.2620796473525,0,0,41.2620796473525,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.1286861383941,0,0,40.1286861383941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.9452316980183,0,0,40.9452316980183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.4167269795414,0,0,43.4167269795414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.2999317953808,0,0,40.2999317953808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.2276072275041,0,0,40.2276072275041,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.6564285091349,0,0,39.6564285091349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.994541201708,0,0,40.994541201708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.6190891178113,0,0,39.6190891178113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.183106618737,0,0,41.183106618737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.2657404489353,0,0,43.2657404489353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.6490558405191,0,0,39.6490558405191,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.3817368900728,0,0,42.3817368900728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.0404958678829,0,0,39.0404958678829,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.5954432498809,0,0,40.5954432498809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.8620034650063,0,0,41.8620034650063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.7605479818619,0,0,40.7605479818619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.1334897643823,0,0,40.1334897643823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.2515077382325,0,0,42.2515077382325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.3328157222655,0,0,40.3328157222655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.9908450349144,0,0,39.9908450349144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.5447616080354,0,0,41.5447616080354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.030330069754,0,0,42.030330069754,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.9011625613425,0,0,42.9011625613425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.1113154362949,0,0,40.1113154362949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.7017099154816,0,0,42.7017099154816,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.4175569814209,0,0,38.4175569814209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.629138423512,0,0,38.629138423512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.5786402714323,0,0,40.5786402714323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.2853298591447,0,0,43.2853298591447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.5362576860714,0,0,42.5362576860714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.3057849991035,0,0,42.3057849991035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.4723221305358,0,0,40.4723221305358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.1938575454435,0,0,38.1938575454435,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.4673617342387,0,0,40.4673617342387,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,44.846033326504,0,0,44.846033326504,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.5804324478122,0,0,41.5804324478122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.2847564406896,0,0,40.2847564406896,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.2646988421617,0,0,43.2646988421617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.4757090858497,0,0,39.4757090858497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,37.871824029677,0,0,37.871824029677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.5625148038215,0,0,41.5625148038215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.3397568090692,0,0,39.3397568090692,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.5181912993402,0,0,42.5181912993402,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.8380255190698,0,0,38.8380255190698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.0416667198067,0,0,41.0416667198067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.418262448353,0,0,38.418262448353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.7002028759378,0,0,41.7002028759379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.1330224076123,0,0,41.1330224076123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.9683572972859,0,0,41.9683572972859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,36.9181255824752,0,0,36.9181255824752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.4373239499809,0,0,40.4373239499809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,44.9995008016231,0,0,44.9995008016231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.7503577073043,0,0,41.7503577073043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.7609827440011,0,0,41.7609827440011,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.4767790571008,0,0,40.4767790571008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.4451160315942,0,0,43.4451160315942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.4899468375518,0,0,42.4899468375518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.4422028003714,0,0,40.4422028003714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.3000336306068,0,0,40.3000336306068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.9338411072472,0,0,39.9338411072472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.4934728417114,0,0,42.4934728417114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.3686528574828,0,0,39.3686528574828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.4452079652073,0,0,40.4452079652073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.7651456705526,0,0,40.7651456705526,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.1294111431633,0,0,40.1294111431633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,44.21647654597,0,0,44.21647654597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.6194099479695,0,0,41.6194099479695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.080319598584,0,0,40.080319598584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.6346352152656,0,0,41.6346352152656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.5836502541435,0,0,39.5836502541435,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.0707098846563,0,0,41.0707098846563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.5711847926418,0,0,41.5711847926418,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.6363260048566,0,0,39.6363260048566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,44.2770832263252,0,0,44.2770832263252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.5101165208581,0,0,43.5101165208581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.8326584137033,0,0,38.8326584137033,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.2150835088352,0,0,41.2150835088351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.375172056457,0,0,40.375172056457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,44.2498647154104,0,0,44.2498647154104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.8038061384491,0,0,38.8038061384491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.1507667088433,0,0,43.1507667088433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.1663303817221,0,0,40.1663303817221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,44.8591886555356,0,0,44.8591886555356,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,45.9034367205654,0,0,45.9034367205654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.0420224522196,0,0,39.0420224522196,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.7376471186983,0,0,40.7376471186983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.5504177377184,0,0,40.5504177377184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.5049140782067,0,0,40.5049140782067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.341479860579,0,0,38.341479860579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,43.1308733761774,0,0,43.1308733761774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.6083970229983,0,0,42.6083970229983,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.3912633683635,0,0,41.3912633683635,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.6168343070708,0,0,40.6168343070708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.0130577633879,0,0,42.0130577633879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,45.5605657675447,0,0,45.5605657675447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.7346920228426,0,0,42.7346920228426,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.8990007192961,0,0,38.8990007192961,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.8015031872607,0,0,42.8015031872607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.407732930221,0,0,41.407732930221,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.4212204083206,0,0,40.4212204083206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,39.132522634823,0,0,39.132522634823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.8489193191173,0,0,38.8489193191173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.0167530629205,0,0,40.0167530629205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.3487010330297,0,0,41.3487010330297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,38.711695922479,0,0,38.711695922479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,42.2731519739057,0,0,42.2731519739057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,41.2871717076428,0,0,41.2871717076428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,40.9497233217068,0,0,40.9497233217068,40.3806079511771,0,0,40.3806079511771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
