"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.7338738092154,0,0,39.7338738092154,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.5833257064893,0,0,37.5833257064893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.2558607668818,0,0,38.2558607668818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.232573418944,0,0,38.232573418944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.7161006693287,0,0,35.7161006693287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.2148005807937,0,0,37.2148005807937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.9420456845698,0,0,37.9420456845698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,33.5952303922655,0,0,33.5952303922655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.1282589062871,0,0,39.128258906287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.4748198259184,0,0,39.4748198259184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,34.6416802346862,0,0,34.6416802346862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.7521542841042,0,0,38.7521542841042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.7846686254586,0,0,36.7846686254586,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.2466343095047,0,0,35.2466343095047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.8190168036514,0,0,37.8190168036514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.8887474938908,0,0,37.8887474938908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.6147889148651,0,0,38.6147889148651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,42.1995295312176,0,0,42.1995295312176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.0218802875725,0,0,40.0218802875725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.2382325221873,0,0,39.2382325221873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.8411409018438,0,0,35.8411409018438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.2049146464291,0,0,37.2049146464291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.8802021673082,0,0,38.8802021673082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.4235755698567,0,0,35.4235755698568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.6912104366643,0,0,35.6912104366643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.796265129065,0,0,35.796265129065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.3374730682821,0,0,37.3374730682821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.9735373508211,0,0,39.9735373508211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.9897712411419,0,0,36.9897712411419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.0629989229466,0,0,40.0629989229466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.1667133683785,0,0,38.1667133683785,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.0102996426914,0,0,36.0102996426913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.8859221321681,0,0,37.8859221321681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.024593572306,0,0,39.024593572306,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.9725343986287,0,0,40.9725343986287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.2214870587574,0,0,40.2214870587574,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.408839970626,0,0,38.408839970626,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.1687848191604,0,0,39.1687848191604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.7996055855454,0,0,39.7996055855454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.4479195335912,0,0,37.4479195335912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.0958901057942,0,0,39.0958901057942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.0074897989219,0,0,39.0074897989219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.064878315472,0,0,36.064878315472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.9725923109188,0,0,40.9725923109188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.3854051373473,0,0,38.3854051373473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,41.3177879941284,0,0,41.3177879941284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.6427389124118,0,0,36.6427389124118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,41.1641801869371,0,0,41.1641801869371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.954020476676,0,0,36.954020476676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.6628556102188,0,0,35.6628556102188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,41.1869858962936,0,0,41.1869858962936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,42.8498322633358,0,0,42.8498322633358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.531928675034,0,0,39.531928675034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.3737790676138,0,0,37.3737790676138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.2230627750634,0,0,37.2230627750634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.2313204384117,0,0,40.2313204384117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.9605717952332,0,0,39.9605717952332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.5994453647223,0,0,39.5994453647223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.6007970964,0,0,40.6007970964,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.7611436575246,0,0,35.7611436575246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.2537931626001,0,0,36.2537931626001,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.3772836774643,0,0,35.3772836774643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.2327806890607,0,0,38.2327806890607,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.852162720915,0,0,38.852162720915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.609696353274,0,0,38.609696353274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.3713336748052,0,0,40.3713336748052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.4847107298215,0,0,40.4847107298215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.6727036441908,0,0,37.6727036441908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.1234802805035,0,0,39.1234802805035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.7394391723644,0,0,36.7394391723644,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.3088721712312,0,0,40.3088721712312,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.8882442754582,0,0,38.8882442754582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.2506323718945,0,0,35.2506323718945,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.3782507941347,0,0,39.3782507941347,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.2076936142695,0,0,40.2076936142695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.9207221077737,0,0,39.9207221077737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.8695761880701,0,0,38.8695761880701,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.2698798437023,0,0,38.2698798437023,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.4097092915494,0,0,35.4097092915494,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.0551207502139,0,0,39.055120750214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.0763380335908,0,0,39.0763380335908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,41.9030870211324,0,0,41.9030870211324,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,43.4533962314642,0,0,43.4533962314642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,41.782952337362,0,0,41.782952337362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.0235826647853,0,0,40.0235826647853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.3768770524345,0,0,39.3768770524345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.2119072716436,0,0,39.2119072716436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.2905249935051,0,0,37.2905249935051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.2602118874139,0,0,37.2602118874139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.0252910733148,0,0,38.0252910733148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.9414753270312,0,0,36.9414753270312,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.8421403199488,0,0,38.8421403199488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.39666491759,0,0,39.39666491759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.7881163928755,0,0,39.7881163928755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.7969152035417,0,0,38.7969152035417,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.361816926727,0,0,37.361816926727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,41.8845146230389,0,0,41.8845146230389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.9878028265752,0,0,36.9878028265752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.9280580047618,0,0,35.9280580047618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,37.6288864065974,0,0,37.6288864065974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.6747290156749,0,0,40.6747290156749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.8418061207652,0,0,36.8418061207652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,41.1779721809256,0,0,41.1779721809256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.3752637552862,0,0,39.3752637552862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.4856278123049,0,0,40.4856278123049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.6720093647252,0,0,35.6720093647251,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.7875289835545,0,0,36.7875289835545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.4548592624202,0,0,38.4548592624202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,42.6234628297815,0,0,42.6234628297815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.0774343724125,0,0,39.0774343724125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.8399498872026,0,0,38.8399498872026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,40.0360422629866,0,0,40.0360422629866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,36.7659555725237,0,0,36.7659555725237,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,39.0734225135948,0,0,39.0734225135948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,35.6287863384921,0,0,35.6287863384921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.4015961710176,0,0,38.4015961710176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,38.402013958792,0,0,38.402013958792,38.2925313443412,0,0,38.2925313443412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
