"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,38.9051767675796,0,0,38.9051767675796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,39.9311543930917,0,0,39.9311543930917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.3926627809639,0,0,42.3926627809639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.161360659764,0,0,42.1613606597641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.7603646446814,0,0,41.7603646446814,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,39.259942320125,0,0,39.259942320125,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,37.9055934540509,0,0,37.9055934540509,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,43.7412404941396,0,0,43.7412404941396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.434986942292,0,0,41.434986942292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.1257511997522,0,0,41.1257511997522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.806953551737,0,0,40.806953551737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.3254236966582,0,0,41.3254236966583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,37.2013848988206,0,0,37.2013848988206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.6388179797691,0,0,42.6388179797691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.087424707639,0,0,40.087424707639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.2596300661334,0,0,41.2596300661334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.989374902385,0,0,41.989374902385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,36.8483630791737,0,0,36.8483630791737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,46.0171002995058,0,0,46.0171002995058,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,44.1785381340028,0,0,44.1785381340028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.6387126803021,0,0,42.6387126803021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.613261401344,0,0,42.613261401344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,43.4660995173204,0,0,43.4660995173204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,43.9069909256514,0,0,43.9069909256514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,46.5262119691892,0,0,46.5262119691892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.330940324708,0,0,41.330940324708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.3663735247278,0,0,41.3663735247278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.2410579402266,0,0,42.2410579402266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,45.5818302215382,0,0,45.5818302215382,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,38.7320436418725,0,0,38.7320436418725,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,44.6851940973211,0,0,44.6851940973211,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.3623131434801,0,0,40.3623131434801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.2634340200298,0,0,40.2634340200298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,39.071315160136,0,0,39.071315160136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,39.1919844747122,0,0,39.1919844747122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,43.881107670681,0,0,43.881107670681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,43.3029003190094,0,0,43.3029003190094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.6653259577845,0,0,40.6653259577845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,43.0505294961139,0,0,43.0505294961139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,39.3873837489533,0,0,39.3873837489533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,38.4916549783018,0,0,38.4916549783018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.1514197877637,0,0,40.1514197877637,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,38.5278679807328,0,0,38.5278679807328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.8704529779219,0,0,40.8704529779219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.4640029698951,0,0,40.4640029698951,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,39.2049533740912,0,0,39.2049533740912,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.109087924603,0,0,42.109087924603,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,44.1094080737491,0,0,44.1094080737491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.2087408124975,0,0,41.2087408124975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.8588378059885,0,0,41.8588378059885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.2383268091446,0,0,42.2383268091446,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,43.6698686915849,0,0,43.6698686915849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,47.0033433234407,0,0,47.0033433234407,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.7005956053184,0,0,40.7005956053184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.2652279397142,0,0,40.2652279397142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,37.8986336536648,0,0,37.8986336536648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.162428724354,0,0,40.162428724354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,37.3246652165262,0,0,37.3246652165262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.8747680419647,0,0,41.8747680419647,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.5770685527473,0,0,40.5770685527473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.4287628967334,0,0,40.4287628967334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,39.4248953811431,0,0,39.4248953811431,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.5533076546324,0,0,41.5533076546324,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.0628478398812,0,0,41.0628478398812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.3833955043505,0,0,42.3833955043505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,43.3009132596346,0,0,43.3009132596346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.603016709888,0,0,40.603016709888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.6138836063763,0,0,40.6138836063763,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,43.14793701372,0,0,43.14793701372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.7846874263398,0,0,42.7846874263398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.6068842531132,0,0,42.6068842531132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,44.1500312007802,0,0,44.1500312007802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.984731884203,0,0,42.984731884203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.9872099554874,0,0,41.9872099554874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.1476489870554,0,0,42.1476489870554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.0695826871991,0,0,41.0695826871991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,44.2731256745715,0,0,44.2731256745715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,43.3714837704873,0,0,43.3714837704873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,39.6358644398108,0,0,39.6358644398108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.7416120979069,0,0,41.7416120979069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.7647039535341,0,0,41.7647039535341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.5246234191008,0,0,40.5246234191008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.758157094663,0,0,40.758157094663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,39.9210039804955,0,0,39.9210039804955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,43.8811547514223,0,0,43.8811547514223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.3905546859918,0,0,41.3905546859918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,42.6923280082759,0,0,42.6923280082759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,48.0909546886528,0,0,48.0909546886528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,41.3030697773849,0,0,41.3030697773849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.9727769144171,0,0,40.9727769144172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,40.5221335697698,0,0,40.5221335697698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,44.3440185946908,0,0,44.3440185946908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,45.7583523427895,0,0,45.7583523427895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,41.4676483261244,0,0,41.4676483261244,44.2774714377774,0,0,44.2774714377774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
