"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.8990582210079,0,0,40.8990582210079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.4870543384897,0,0,37.4870543384897,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,41.0360250845018,0,0,41.0360250845018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.4518898171508,0,0,36.4518898171508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.61363559393,0,0,36.61363559393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.8461833912854,0,0,36.8461833912854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.8383579630026,0,0,37.8383579630026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.945494494864,0,0,38.945494494864,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.6000145851449,0,0,36.6000145851449,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.599114117218,0,0,38.599114117218,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.9153619111564,0,0,37.9153619111564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.2635992377222,0,0,39.2635992377222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.0237842687441,0,0,39.0237842687441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.1909522497194,0,0,37.1909522497194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.2502920584436,0,0,37.2502920584436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.7693694532105,0,0,36.7693694532105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.6230627769193,0,0,35.6230627769193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.5535909612302,0,0,35.5535909612302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.4183484622118,0,0,38.4183484622118,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.3063824127403,0,0,39.3063824127403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.0178648421497,0,0,38.0178648421497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.1925436202534,0,0,35.1925436202534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.4458603750321,0,0,36.4458603750321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.286214144935,0,0,38.286214144935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,41.6268438093264,0,0,41.6268438093264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.3613559170919,0,0,35.3613559170919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.8837753695802,0,0,35.8837753695802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,34.1532320538032,0,0,34.1532320538032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.8770431505422,0,0,38.8770431505422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.5071241419515,0,0,38.5071241419515,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.8751788672244,0,0,37.8751788672244,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.7232121832843,0,0,38.7232121832843,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.8259687078932,0,0,40.8259687078932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.3167000706993,0,0,35.3167000706993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.4647876802115,0,0,39.4647876802115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.7573760504571,0,0,36.7573760504571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,41.1349574653565,0,0,41.1349574653565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.8043300367687,0,0,38.8043300367687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.4455577983946,0,0,40.4455577983946,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.2296174530956,0,0,38.2296174530956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.5133587906234,0,0,38.5133587906234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.7664963949846,0,0,36.7664963949846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.7155682452403,0,0,35.7155682452403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.8090981113557,0,0,40.8090981113557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.2085252523845,0,0,35.2085252523845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.7373033571016,0,0,36.7373033571016,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.6283111882529,0,0,38.6283111882529,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.6453161793213,0,0,38.6453161793213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.9003121674742,0,0,35.9003121674742,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.1089976452787,0,0,37.1089976452787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.7377219865185,0,0,39.7377219865185,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.809459691747,0,0,37.809459691747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.2824674591233,0,0,37.2824674591232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.5328719305689,0,0,36.5328719305689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.9512014933903,0,0,37.9512014933903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.3114674120131,0,0,35.3114674120131,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.3390793821359,0,0,38.3390793821359,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.0433818406088,0,0,38.0433818406088,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.5241929420867,0,0,39.5241929420867,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.0160636970217,0,0,36.0160636970216,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.5120039263259,0,0,38.5120039263259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.4806513302022,0,0,40.4806513302022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.6295503875591,0,0,37.6295503875591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.2850094229959,0,0,40.2850094229959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.7319632210677,0,0,40.7319632210677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.655472777353,0,0,36.655472777353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.6872214931783,0,0,37.6872214931783,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.8561016552841,0,0,39.8561016552841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.6637506619272,0,0,37.6637506619272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.5761284469533,0,0,35.5761284469533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.3198467829506,0,0,37.3198467829506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.5203699454261,0,0,37.5203699454261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.5334422443379,0,0,40.5334422443379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.4759876533528,0,0,39.4759876533528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.9590115932186,0,0,39.9590115932186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.1335678374026,0,0,36.1335678374026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.9646937730796,0,0,37.9646937730796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.4453985967758,0,0,38.4453985967758,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.0190501662977,0,0,35.0190501662977,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.019281695128,0,0,36.019281695128,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.3904481885533,0,0,39.3904481885533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,38.6938998586302,0,0,38.6938998586302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.9722647454516,0,0,36.9722647454516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.9977679842562,0,0,36.9977679842562,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.3414766008993,0,0,39.3414766008992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,34.0900723267615,0,0,34.0900723267615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.3094068111686,0,0,39.3094068111686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.2584124384804,0,0,39.2584124384804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.5430012696215,0,0,39.5430012696215,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.7015696258061,0,0,35.7015696258061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.0178299809987,0,0,39.0178299809987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.2249668683681,0,0,35.2249668683681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.7927574117817,0,0,36.7927574117817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.1549062612652,0,0,39.1549062612652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.7985151235143,0,0,37.7985151235143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.9348684085673,0,0,37.9348684085673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.929508356799,0,0,35.929508356799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.3679933702566,0,0,37.3679933702566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.0635375913923,0,0,39.0635375913923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.7724354447771,0,0,37.7724354447771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.3870951103497,0,0,36.3870951103497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.7508787599907,0,0,37.7508787599907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.6456312183251,0,0,39.6456312183251,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.4033981894332,0,0,39.4033981894332,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.2077283506998,0,0,40.2077283506998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.5962246358718,0,0,36.5962246358718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,40.4540395011542,0,0,40.4540395011542,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,34.6825904980499,0,0,34.6825904980499,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,37.5266087160156,0,0,37.5266087160156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,34.9864627665417,0,0,34.9864627665417,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,33.7328559626225,0,0,33.7328559626225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.9184399794399,0,0,35.9184399794399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.5491001914181,0,0,36.5491001914181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,35.558465954835,0,0,35.558465954835,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.7213275559957,0,0,36.7213275559957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,39.653379314713,0,0,39.653379314713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
39.9391014221924,0,0,39.9391014221924,37.8764104208835,0,0,37.8764104208835,36.9700054946381,0,0,36.9700054946381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,85
