"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.7728693738135,0,0,38.7728693738135,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.5188318594247,0,0,38.5188318594247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.8616294596073,0,0,37.8616294596074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.692824291871,0,0,38.692824291871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,42.5854971387606,0,0,42.5854971387606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,36.0330819553796,0,0,36.0330819553796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.2234449660565,0,0,39.2234449660565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.0645789652859,0,0,39.0645789652859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.0332353131794,0,0,39.0332353131794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.0125647219838,0,0,39.0125647219838,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.5618978670595,0,0,38.5618978670595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,36.4802943379489,0,0,36.4802943379489,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.64102064339,0,0,41.64102064339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.212197080929,0,0,37.2121970809291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.8992062927908,0,0,39.8992062927908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.9236224631755,0,0,40.9236224631755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,36.8241242022557,0,0,36.8241242022557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.7730777167747,0,0,38.7730777167747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.555065305104,0,0,39.555065305104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.8271422989412,0,0,37.8271422989412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.4409067218294,0,0,39.4409067218294,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,36.9323129973552,0,0,36.9323129973552,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.8301232340107,0,0,37.8301232340107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.8363934457092,0,0,40.8363934457092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.1550389833842,0,0,38.1550389833842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.0317918627447,0,0,39.0317918627447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.0540789719224,0,0,37.0540789719224,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.9751205578697,0,0,37.9751205578697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.2786226401822,0,0,37.2786226401822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.0192136702508,0,0,40.0192136702508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.9199767284617,0,0,39.9199767284618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.7220239827396,0,0,38.7220239827396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.5275178899008,0,0,39.5275178899008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.8169741665975,0,0,39.8169741665975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.5215089091008,0,0,41.5215089091008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.5229225809352,0,0,40.5229225809352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.4681459371121,0,0,38.4681459371121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.8391601590231,0,0,38.8391601590231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.3303160325143,0,0,37.3303160325143,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.1569069976187,0,0,39.1569069976188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.2890528214853,0,0,41.2890528214853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.6016598267333,0,0,40.6016598267333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.3236439759441,0,0,39.3236439759441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.2804039023801,0,0,39.2804039023801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.0976715670327,0,0,40.0976715670327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.8781098875859,0,0,37.8781098875859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,36.7499066484147,0,0,36.7499066484147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.2475558486405,0,0,39.2475558486405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,35.6948358180519,0,0,35.6948358180519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.0078421516254,0,0,41.0078421516254,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.9888190097064,0,0,37.9888190097064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.0909876983131,0,0,41.0909876983131,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.3691370313825,0,0,39.3691370313825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.1750609223948,0,0,37.1750609223949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.4145584535088,0,0,40.4145584535088,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,43.2064719082812,0,0,43.2064719082812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.1319418819784,0,0,37.1319418819784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.1023930483804,0,0,38.1023930483804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.7082537278614,0,0,40.7082537278614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,36.5286362304437,0,0,36.5286362304437,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.9188499079448,0,0,40.9188499079448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.3944411480638,0,0,37.3944411480638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.4302101810106,0,0,37.4302101810106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.3728819646967,0,0,39.3728819646967,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.8341798771192,0,0,39.8341798771192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.6591494701669,0,0,39.6591494701669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.2389731603708,0,0,38.2389731603708,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.7591907283627,0,0,39.7591907283627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,42.451209841857,0,0,42.4512098418569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.7091245764735,0,0,37.7091245764735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.9972176786853,0,0,37.9972176786853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.354906597691,0,0,40.354906597691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.2528741651059,0,0,40.2528741651059,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.8778390485036,0,0,39.8778390485036,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.8968373548022,0,0,38.8968373548022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.2856404783703,0,0,41.2856404783703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.5206146634144,0,0,40.5206146634144,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.6946428860056,0,0,37.6946428860056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.803444205786,0,0,38.803444205786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.6589295040276,0,0,39.6589295040276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.969306707729,0,0,41.969306707729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.1352256377009,0,0,38.1352256377009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.0230017540289,0,0,40.0230017540289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.2928932075889,0,0,39.2928932075889,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.5872975331755,0,0,38.5872975331755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,36.1339958698349,0,0,36.1339958698349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.6085375691536,0,0,37.6085375691536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.0778711067007,0,0,38.0778711067007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.0082556378659,0,0,40.0082556378659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,35.4167240879084,0,0,35.4167240879084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.1128977624752,0,0,40.1128977624752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.0606546444809,0,0,40.0606546444809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.3240766744605,0,0,39.3240766744605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.6419420513678,0,0,41.6419420513678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.8739129376557,0,0,40.8739129376557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.4095006749291,0,0,38.4095006749291,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.131214419354,0,0,38.131214419354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.1129601168207,0,0,38.1129601168207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.3048016848015,0,0,41.3048016848015,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.9003245248399,0,0,39.9003245248399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,36.4872001482901,0,0,36.4872001482901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.3093300148991,0,0,37.3093300148991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.3642900934071,0,0,38.3642900934071,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,38.4019704502033,0,0,38.4019704502033,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,41.6746496314798,0,0,41.6746496314798,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.9311229878654,0,0,37.9311229878654,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.2886570377825,0,0,39.2886570377825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,37.2638968331789,0,0,37.2638968331789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,40.1553636882069,0,0,40.1553636882069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,36.5029687673117,0,0,36.5029687673117,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
39.9391014221924,0,0,39.9391014221924,39.0026051215708,0,0,39.0026051215708,39.6189043493895,0,0,39.6189043493895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,93
