"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,36.9815090987559,0,0,36.9815090987559,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,41.1841185497172,0,0,41.1841185497172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.8242297662098,0,0,38.8242297662097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,39.7981162718908,0,0,39.7981162718908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,34.9814025965918,0,0,34.9814025965918,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,38.6588108464874,0,0,38.6588108464874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,40.3774039645948,0,0,40.3774039645948,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.5099525373549,0,0,37.5099525373549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.770059300434,0,0,37.770059300434,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
39.9391014221924,0,0,39.9391014221924,38.7083783934569,0,0,38.7083783934569,37.0699560706657,0,0,37.0699560706657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
