"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.3951937038192,0,0,40.3951937038192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.2846600603366,0,0,39.2846600603366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.7940317772093,0,0,39.7940317772093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,43.1984463063299,0,0,43.1984463063299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,43.7613915698156,0,0,43.7613915698156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.2286152070226,0,0,42.2286152070226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.1113017390597,0,0,41.1113017390597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.1060458551736,0,0,39.1060458551736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,44.9444112010335,0,0,44.9444112010334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.6757119687423,0,0,38.6757119687423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.9095249606787,0,0,38.9095249606787,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.9364339049048,0,0,39.9364339049048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,43.9151953826126,0,0,43.9151953826126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.1967444597432,0,0,41.1967444597432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.8296240737723,0,0,40.8296240737723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.8304315285037,0,0,39.8304315285037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.5688604196593,0,0,42.5688604196593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.5199285618554,0,0,41.5199285618554,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.6370018652921,0,0,38.6370018652921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,43.6082193779443,0,0,43.6082193779443,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.4379582201827,0,0,39.4379582201827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.3737441431583,0,0,38.3737441431583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.103730907097,0,0,41.103730907097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.4698196555551,0,0,40.4698196555551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.743182626761,0,0,42.743182626761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.5208770110321,0,0,40.5208770110321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,43.3910336031067,0,0,43.3910336031067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,37.7171503343287,0,0,37.7171503343287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.638164731803,0,0,41.638164731803,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.6490376881181,0,0,38.6490376881181,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.6959624404503,0,0,39.6959624404503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.6537771883849,0,0,39.6537771883849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.6373187300189,0,0,40.6373187300189,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.3923425890371,0,0,42.3923425890371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.1517123595608,0,0,39.1517123595608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.950480866344,0,0,41.950480866344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.9250108262649,0,0,39.9250108262649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.211094298623,0,0,40.211094298623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.3636495043521,0,0,38.3636495043521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.0363374729547,0,0,39.0363374729547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,45.6922637770098,0,0,45.6922637770098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,37.927519345133,0,0,37.927519345133,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.9915461456448,0,0,39.9915461456449,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.5187104095588,0,0,39.5187104095588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.5961943833301,0,0,40.5961943833301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.1247409893687,0,0,40.1247409893688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.5330905335266,0,0,39.5330905335266,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.2145219822671,0,0,40.2145219822671,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.1114454146363,0,0,40.1114454146363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.6325758756348,0,0,40.6325758756348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.8016509747772,0,0,39.8016509747772,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.054356856874,0,0,41.054356856874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.375417463719,0,0,38.375417463719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.7298650958334,0,0,40.7298650958334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.6611970611459,0,0,38.6611970611459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,36.3489590813904,0,0,36.3489590813904,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.416707628212,0,0,40.416707628212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.5097537669566,0,0,40.5097537669566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.2543550002028,0,0,41.2543550002028,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.344636707655,0,0,42.344636707655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.1468688343499,0,0,41.1468688343499,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.7555331319669,0,0,38.7555331319669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.0750073013447,0,0,39.0750073013447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.1477015752057,0,0,41.1477015752057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.0576687841528,0,0,38.0576687841528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.1432724056577,0,0,40.1432724056577,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.7962477642454,0,0,38.7962477642454,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,36.8956139422024,0,0,36.8956139422024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.2454217526806,0,0,39.2454217526806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.796516133052,0,0,39.796516133052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.2809980547498,0,0,41.2809980547498,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.2923522180357,0,0,38.2923522180357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.3708707684996,0,0,38.3708707684996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.3959540599278,0,0,42.3959540599278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.6198512290175,0,0,40.6198512290175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,38.3772121431165,0,0,38.3772121431165,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.3903974569648,0,0,40.3903974569648,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.5872199018229,0,0,42.5872199018229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.7154751383905,0,0,39.7154751383905,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.9378457822057,0,0,40.9378457822057,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,39.5560326523748,0,0,39.5560326523748,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,42.4660842407997,0,0,42.4660842407996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,43.1859419913045,0,0,43.1859419913045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.3564234954034,0,0,40.3564234954034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,41.4537402264246,0,0,41.4537402264246,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,40.2022928371267,0,0,40.2022928371267,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,40.1925048470382,0,0,40.1925048470382,43.1102276652328,0,0,43.1102276652328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
