"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,38.467435315593,0,0,38.467435315593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.248739412263,0,0,42.248739412263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.9611900267197,0,0,43.9611900267197,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.6864599026791,0,0,39.6864599026791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.8210326164581,0,0,40.8210326164581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.8312211724192,0,0,43.8312211724192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.0620118950865,0,0,40.0620118950865,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.4398501206854,0,0,41.4398501206854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.9015908825731,0,0,39.9015908825731,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.9893863491098,0,0,39.9893863491098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.9995920465393,0,0,42.9995920465393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.7792123120798,0,0,40.7792123120798,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.7105047358365,0,0,39.7105047358365,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.9826064561331,0,0,42.9826064561331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.9302798580313,0,0,41.9302798580313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.9222957054536,0,0,41.9222957054536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.5864067288054,0,0,43.5864067288054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.6300376377771,0,0,42.6300376377771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.9960661850242,0,0,42.9960661850242,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.2934256043453,0,0,41.2934256043453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.7380844897714,0,0,39.7380844897714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.6652186959168,0,0,42.6652186959168,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.2389958040062,0,0,41.2389958040062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.8244547741622,0,0,39.8244547741622,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,43.3004661705836,0,0,43.3004661705836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.6259771494987,0,0,40.6259771494987,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,38.6686689483729,0,0,38.6686689483729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.4991681455477,0,0,42.4991681455477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.9362127371403,0,0,40.9362127371403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.9897522381562,0,0,40.9897522381562,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.8241277762492,0,0,41.8241277762492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.7815076787966,0,0,39.7815076787966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,44.2438990176119,0,0,44.2438990176119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.8684617289453,0,0,41.8684617289453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.8691109690204,0,0,40.8691109690204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.808990353593,0,0,40.808990353593,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.6613074492406,0,0,40.6613074492406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.9061166256263,0,0,42.9061166256263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.3084351495453,0,0,41.3084351495453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,39.0902756739398,0,0,39.0902756739398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,40.1359999538689,0,0,40.1359999538689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,41.0334504555064,0,0,41.0334504555064,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,41.5740379525977,0,0,41.5740379525977,42.3687479421724,0,0,42.3687479421724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
