"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.7549878711187,0,0,38.7549878711187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.9272648978371,0,0,42.9272648978371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.3991825165127,0,0,43.3991825165127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.9006981444296,0,0,40.9006981444296,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.8067354329365,0,0,43.8067354329365,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.9770204642771,0,0,42.9770204642771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.7529417704436,0,0,40.7529417704436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,46.5773728856484,0,0,46.5773728856484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.93638935875,0,0,39.93638935875,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.2760474053884,0,0,39.2760474053884,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.0099984521439,0,0,40.0099984521439,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.0481006881981,0,0,41.0481006881981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.296330046537,0,0,41.296330046537,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.9034940247062,0,0,41.9034940247062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.6351344875316,0,0,42.6351344875316,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.5925077657702,0,0,40.5925077657702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.186167405033,0,0,41.186167405033,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,41.4207876371661,0,0,41.4207876371661,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.5545975393842,0,0,42.5545975393842,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,39.7678885460533,0,0,39.7678885460533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.6807811401859,0,0,40.6807811401859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,43.251732086363,0,0,43.251732086363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.7394496649553,0,0,40.7394496649553,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,42.4834833549467,0,0,42.4834833549467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,38.6238032149749,0,0,38.6238032149749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
39.9391014221924,0,0,39.9391014221924,41.0128931752728,0,0,41.0128931752728,40.505249966022,0,0,40.505249966022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
