"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,36.3386398789596,0,0,36.3386398789595,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,41.550654307206,0,0,41.550654307206,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.3634394953974,0,0,39.3634394953974,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,41.5689171796709,0,0,41.5689171796709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.7947143465106,0,0,39.7947143465106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.0516114499691,0,0,38.0516114499691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.65589087601,0,0,39.65589087601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,43.803469297498,0,0,43.803469297498,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.9932287255713,0,0,37.9932287255713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.4232138421276,0,0,37.4232138421276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.7664999507688,0,0,38.7664999507688,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.2104684679271,0,0,39.2104684679271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,42.0063695210617,0,0,42.0063695210617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.7421624654594,0,0,40.7421624654594,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,36.8376286006225,0,0,36.8376286006225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.5614360830264,0,0,38.5614360830264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.3396296541747,0,0,38.3396296541746,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,35.9292916518991,0,0,35.9292916518991,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.0288802230241,0,0,39.0288802230241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.3630442638265,0,0,38.3630442638265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.66095374008,0,0,38.66095374008,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.7063478304199,0,0,37.7063478304199,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.8202447816272,0,0,38.8202447816272,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.181729299822,0,0,40.181729299822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,36.3391429964817,0,0,36.3391429964817,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.9149653203841,0,0,39.9149653203841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.8434335744209,0,0,37.8434335744209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.6338211259639,0,0,38.6338211259639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.7323707146257,0,0,38.7323707146257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.3022687817771,0,0,37.3022687817771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.6065462924446,0,0,40.6065462924446,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,41.2340009847326,0,0,41.2340009847326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.6763744007916,0,0,39.6763744007916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,42.0842261476052,0,0,42.0842261476052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.5259059726942,0,0,38.5259059726942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.4833228385697,0,0,37.4833228385697,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.8387349511938,0,0,37.8387349511938,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.6295016972733,0,0,39.6295016972733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.7696464743146,0,0,38.7696464743146,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.4649246850825,0,0,38.4649246850825,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.034377068421,0,0,40.034377068421,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,36.9560903582921,0,0,36.9560903582921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,41.6810756066348,0,0,41.6810756066348,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,41.0424932430868,0,0,41.0424932430868,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.3230932213827,0,0,40.3230932213827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.7713310313651,0,0,39.7713310313651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,36.2922191302899,0,0,36.2922191302899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.1693659611604,0,0,38.1693659611604,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.7440001998217,0,0,37.7440001998217,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.1823061754265,0,0,38.1823061754265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.5870893202698,0,0,39.5870893202698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,35.3567364864931,0,0,35.356736486493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,36.8125786968464,0,0,36.8125786968464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.1021161683383,0,0,40.1021161683383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.0850156208375,0,0,39.0850156208375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.2733472273157,0,0,40.2733472273157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.0551289917782,0,0,37.0551289917782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.8432241347195,0,0,39.8432241347195,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,42.653001636782,0,0,42.653001636782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.7813557786247,0,0,39.7813557786247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.3326193410649,0,0,38.3326193410649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.4894023845078,0,0,39.4894023845078,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.1832694315551,0,0,40.183269431555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.4085113879782,0,0,40.4085113879782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.3214247134886,0,0,37.3214247134886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,35.8361257469202,0,0,35.8361257469202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.302901302917,0,0,40.302901302917,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.9939044443609,0,0,37.9939044443609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,36.5944448960734,0,0,36.5944448960734,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.1318331727022,0,0,39.1318331727022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.7333554560108,0,0,39.7333554560108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.2197284376223,0,0,40.2197284376223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.1819195841212,0,0,39.1819195841212,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.1858749245913,0,0,40.1858749245913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,36.1596811766634,0,0,36.1596811766634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.4268499937801,0,0,39.4268499937801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,39.7464038739065,0,0,39.7464038739065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.8244219518259,0,0,40.8244219518259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.826428740229,0,0,38.826428740229,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.1483322836467,0,0,38.1483322836467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.7434507312179,0,0,40.7434507312179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.915494578094,0,0,38.915494578094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,43.9633559278921,0,0,43.9633559278921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,35.4892839160302,0,0,35.4892839160302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.8781871654581,0,0,37.8781871654581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,41.2512649179101,0,0,41.2512649179101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.4339246126555,0,0,37.4339246126555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.4497343146337,0,0,38.4497343146337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.3143936873134,0,0,38.3143936873134,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.000871755214,0,0,40.000871755214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.4458637941065,0,0,38.4458637941065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,41.4908479026104,0,0,41.4908479026104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,41.3356739495955,0,0,41.3356739495955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.0248437381423,0,0,40.0248437381423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,40.1290640768579,0,0,40.1290640768579,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,35.3062578394333,0,0,35.3062578394333,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,38.4450622815019,0,0,38.4450622815019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,38.8701133164845,0,0,38.8701133164845,37.8473082690295,0,0,37.8473082690295,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
