"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.8591872173259,0,0,42.8591872173259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,36.2589913701009,0,0,36.2589913701009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,44.4927965971646,0,0,44.4927965971646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.1365221740442,0,0,41.1365221740442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.078214770966,0,0,41.078214770966,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,38.4381827221376,0,0,38.4381827221376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.15836043681,0,0,39.15836043681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,40.8423376995174,0,0,40.8423376995174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.6268076808048,0,0,39.6268076808048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,43.5340676873315,0,0,43.5340676873315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.4683076647037,0,0,39.4683076647037,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.5947576269663,0,0,39.5947576269663,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.2866324484915,0,0,41.2866324484915,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,44.0811250392596,0,0,44.0811250392596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,37.3317754870428,0,0,37.3317754870428,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,43.1458820596709,0,0,43.1458820596709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,38.4897113039939,0,0,38.4897113039939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.2765004548344,0,0,41.2765004548344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,37.8445557339573,0,0,37.8445557339573,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.216741212511,0,0,41.216741212511,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.0053129213399,0,0,42.0053129213399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,38.7755036455121,0,0,38.7755036455121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,43.6260764057456,0,0,43.6260764057456,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.6927660507284,0,0,42.6927660507284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.198262841461,0,0,39.198262841461,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,43.2242418469784,0,0,43.2242418469784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,43.3349747833386,0,0,43.3349747833386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,40.9565790228848,0,0,40.9565790228848,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.9744150339331,0,0,42.9744150339331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,45.8909263735642,0,0,45.8909263735642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,43.0099289656176,0,0,43.0099289656176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,44.6052588460672,0,0,44.6052588460672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.6888513185136,0,0,39.6888513185136,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.2366627025178,0,0,41.2366627025178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,35.2664811574505,0,0,35.2664811574506,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.2782970649256,0,0,42.2782970649256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,45.001711252563,0,0,45.001711252563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,37.781736522737,0,0,37.781736522737,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.3957138665232,0,0,39.3957138665232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.4075226473456,0,0,42.4075226473455,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.5586436907264,0,0,39.5586436907264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,43.4230816266873,0,0,43.4230816266873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,38.9859880426022,0,0,38.9859880426022,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,40.8322140092412,0,0,40.8322140092412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,45.1325264179159,0,0,45.1325264179159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,37.7917949733529,0,0,37.7917949733529,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,43.7502491996527,0,0,43.7502491996527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,43.2758564226821,0,0,43.2758564226821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.8683104285786,0,0,41.8683104285786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.3979648847771,0,0,42.3979648847771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.5415696058414,0,0,41.5415696058414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,38.7343771229998,0,0,38.7343771229998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.1873560137512,0,0,41.1873560137512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,46.026135224472,0,0,46.026135224472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.7804607809048,0,0,41.7804607809048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,40.8446122240082,0,0,40.8446122240082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.3432882625644,0,0,42.3432882625644,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,40.4207217429214,0,0,40.4207217429214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,45.1099274270234,0,0,45.1099274270234,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,46.1284047552257,0,0,46.1284047552257,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.167443727262,0,0,41.167443727262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.2187928259113,0,0,39.2187928259113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.3017905678523,0,0,41.3017905678523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,44.7593491833476,0,0,44.7593491833476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,44.8134323140148,0,0,44.8134323140148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.4943384966003,0,0,41.4943384966003,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.6239933451344,0,0,42.6239933451344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.8211778391352,0,0,42.8211778391352,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.3240296782764,0,0,39.3240296782764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.9019659686779,0,0,41.9019659686779,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,45.8770900833398,0,0,45.8770900833398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,48.2439705994386,0,0,48.2439705994386,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,38.6463583896009,0,0,38.6463583896009,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.9776244492287,0,0,41.9776244492287,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,43.9343784260004,0,0,43.9343784260004,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.1337088129807,0,0,42.1337088129807,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,40.4494290556605,0,0,40.4494290556605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,40.6213626217954,0,0,40.6213626217953,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,45.9780170170138,0,0,45.9780170170138,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,40.175269293622,0,0,40.175269293622,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.1192133082582,0,0,39.1192133082582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,37.4766159092505,0,0,37.4766159092505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,38.1510028418198,0,0,38.1510028418198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,46.8856113288603,0,0,46.8856113288602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.907898447691,0,0,41.907898447691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,42.8022869796968,0,0,42.8022869796969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,38.4202708208075,0,0,38.4202708208076,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.4538858626321,0,0,39.4538858626321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.7090641471047,0,0,41.7090641471047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,39.809238682646,0,0,39.809238682646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,41.6739402661282,0,0,41.6739402661282,41.5695319680338,0,0,41.5695319680338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
