"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.58866693491,0,0,37.58866693491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.2948755613114,0,0,42.2948755613114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.658817891286,0,0,40.658817891286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,45.97739140844,0,0,45.97739140844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.2708706371299,0,0,38.2708706371299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.0674264301612,0,0,38.0674264301612,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.9626797653222,0,0,41.9626797653222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.5670084059072,0,0,41.5670084059072,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.1632593586268,0,0,38.1632593586268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.8530841790365,0,0,38.8530841790365,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.6155958560027,0,0,41.6155958560027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.4610454334337,0,0,42.4610454334337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.0813643566919,0,0,41.0813643566919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.2767051588436,0,0,38.2767051588436,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.4697064605189,0,0,39.4697064605189,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.573169906178,0,0,41.573169906178,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.2353224270243,0,0,37.2353224270243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.6864908798198,0,0,40.6864908798198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.9301889804258,0,0,38.9301889804258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.6170157228508,0,0,38.6170157228508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.8968820675176,0,0,36.8968820675176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.7539006870139,0,0,38.7539006870139,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.5422113948633,0,0,37.5422113948633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.844665973302,0,0,38.844665973302,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.0963988606802,0,0,37.0963988606802,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.2345462438672,0,0,38.2345462438672,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.8148192511466,0,0,42.8148192511466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,35.864873345806,0,0,35.864873345806,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.0891540107804,0,0,36.0891540107804,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.8139405999021,0,0,41.8139405999021,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.6415622452466,0,0,39.6415622452466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,43.3420859093584,0,0,43.3420859093584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.0239896699424,0,0,42.0239896699424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.2387178912531,0,0,42.2387178912531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.7966979372753,0,0,42.7966979372753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.8510178890838,0,0,37.8510178890839,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.6866049102962,0,0,39.6866049102962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.5075591056655,0,0,39.5075591056655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.1860574698782,0,0,42.1860574698782,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.0946686840583,0,0,40.0946686840583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.0846549757122,0,0,39.0846549757122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.6735336578252,0,0,41.6735336578252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.7186908621379,0,0,38.7186908621379,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,44.0517979637496,0,0,44.0517979637496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.5563626818162,0,0,42.5563626818162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.1154964564,0,0,36.1154964564,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.2353241145094,0,0,41.2353241145094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.6942612538674,0,0,39.6942612538674,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.2810441782707,0,0,39.2810441782707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.8856515058704,0,0,39.8856515058704,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.1767935717507,0,0,37.1767935717507,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.5792969726549,0,0,38.5792969726549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.7489706044131,0,0,37.7489706044131,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.8947571536061,0,0,36.8947571536061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.1806691566568,0,0,41.1806691566568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.3360845464345,0,0,37.3360845464344,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.619277107187,0,0,36.619277107187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.1292913045605,0,0,37.1292913045605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.8141864734358,0,0,38.8141864734358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.8440506572864,0,0,36.8440506572864,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.9848657275475,0,0,36.9848657275475,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.1085972571226,0,0,38.1085972571226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.0321477448115,0,0,38.0321477448115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.8101012304956,0,0,39.8101012304956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.2299353495786,0,0,39.2299353495786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.6734915920292,0,0,36.6734915920292,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.8086396635827,0,0,37.8086396635827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.0646790262063,0,0,36.0646790262062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.4834705728555,0,0,37.4834705728555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.4644586143681,0,0,37.4644586143681,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.6057435269182,0,0,37.6057435269182,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.5889457970943,0,0,37.5889457970943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.4629780196522,0,0,39.4629780196522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.5434378606883,0,0,36.5434378606883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.3060389730274,0,0,39.3060389730274,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.5997926197652,0,0,38.5997926197652,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.0229173787442,0,0,39.0229173787442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.6521630415749,0,0,39.6521630415749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,35.3623207375563,0,0,35.3623207375563,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.0874572400301,0,0,37.0874572400301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.1883875676325,0,0,40.1883875676325,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.5062188278969,0,0,38.5062188278969,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.864866218331,0,0,41.864866218331,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.3727340918467,0,0,38.3727340918467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.6735553570881,0,0,39.6735553570881,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.0210025361372,0,0,39.0210025361372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.5341770769536,0,0,37.5341770769536,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.0183327377939,0,0,38.0183327377939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.5116717241108,0,0,40.5116717241108,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,36.4644503026815,0,0,36.4644503026815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.7942836142985,0,0,38.7942836142985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.0553840864289,0,0,39.0553840864289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,35.3901508453323,0,0,35.3901508453323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.4865121238634,0,0,42.4865121238634,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,35.9459165470208,0,0,35.9459165470208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.6352629204167,0,0,38.6352629204167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.0178269320596,0,0,38.0178269320596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.1610904634721,0,0,38.1610904634721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.0801494703226,0,0,40.0801494703226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.2913118867296,0,0,41.2913118867296,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,35.9710124804177,0,0,35.9710124804177,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.0632692402566,0,0,37.0632692402566,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.6970141959285,0,0,38.6970141959285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.4214756253374,0,0,39.4214756253374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.8587895511855,0,0,39.8587895511855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.9505882115027,0,0,40.9505882115027,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.3916693520313,0,0,38.3916693520313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.959617895496,0,0,41.959617895496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,40.1307534774175,0,0,40.1307534774176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.1978293595891,0,0,38.1978293595891,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,42.9131815771864,0,0,42.9131815771864,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.8988803470339,0,0,38.8988803470339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.9735548361252,0,0,41.9735548361252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.7428998848927,0,0,39.7428998848927,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.9876862970588,0,0,41.9876862970588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,41.1914627326502,0,0,41.1914627326502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,37.1267914772942,0,0,37.1267914772942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.6735780318079,0,0,39.6735780318079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,39.2002673812502,0,0,39.2002673812502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,39.4504047975502,0,0,39.4504047975502,38.0678950870949,0,0,38.0678950870949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
