"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,43.1663039703651,0,0,43.1663039703651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,41.5894396341955,0,0,41.5894396341955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,39.1681152864649,0,0,39.1681152864649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,37.0431568850919,0,0,37.0431568850919,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,39.1776274293925,0,0,39.1776274293925,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,42.4645505338669,0,0,42.4645505338669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,43.9327508535322,0,0,43.9327508535322,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,40.3406027667251,0,0,40.3406027667251,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,42.0057544873473,0,0,42.0057544873473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,42.5926770353551,0,0,42.5926770353551,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,38.3508277459093,0,0,38.3508277459093,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,42.0714247025031,0,0,42.0714247025031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,37.287039601902,0,0,37.287039601902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
39.9391014221924,0,0,39.9391014221924,40.683562164367,0,0,40.683562164367,40.8480675682861,0,0,40.8480675682861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,23
