"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.8669955462405,0,0,38.8669955462405,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.2152709557385,0,0,40.2152709557385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,35.510387303637,0,0,35.510387303637,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.7913451291467,0,0,38.7913451291467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.2749702951937,0,0,37.2749702951937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.2263625508043,0,0,38.2263625508043,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,34.9779547863533,0,0,34.9779547863533,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.1056695506575,0,0,39.1056695506575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,41.6661170114282,0,0,41.6661170114282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,35.7134025681303,0,0,35.7134025681303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.1522537487471,0,0,40.1522537487471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.6955518877475,0,0,37.6955518877475,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,35.9739896082841,0,0,35.9739896082841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,42.4968123668127,0,0,42.4968123668127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.9145161144484,0,0,38.9145161144484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.3371246659729,0,0,38.3371246659729,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.5125051598414,0,0,39.5125051598414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.7933624815669,0,0,37.7933624815669,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.9713951070728,0,0,39.9713951070728,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.7996650104823,0,0,39.7996650104823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.062572002528,0,0,39.062572002528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.8703243808038,0,0,40.8703243808038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.6548191479474,0,0,38.6548191479474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.6722925044281,0,0,39.6722925044281,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.0897674594943,0,0,39.0897674594943,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.882567932153,0,0,38.882567932153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.4788742405995,0,0,38.4788742405995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.7730347616888,0,0,37.7730347616888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.5484607909239,0,0,40.5484607909239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.8153048116849,0,0,38.8153048116849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.8349739865205,0,0,39.8349739865205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.356845706514,0,0,39.356845706514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,34.7704843665801,0,0,34.7704843665801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.3241671404926,0,0,38.3241671404926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.9001176727765,0,0,37.9001176727765,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,41.5297160044938,0,0,41.5297160044938,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.6632262783589,0,0,37.6632262783589,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.0977004537276,0,0,40.0977004537276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.7063241179609,0,0,39.7063241179609,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.3568933607862,0,0,39.3568933607862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.7724086659547,0,0,40.7724086659547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.4440910624026,0,0,38.4440910624026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.7269871332412,0,0,40.7269871332412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.248554635115,0,0,37.248554635115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.1238428446691,0,0,40.1238428446691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.3645777972905,0,0,38.3645777972905,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.9401314129044,0,0,40.9401314129044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.5569534077518,0,0,38.5569534077518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.4655273573834,0,0,37.4655273573834,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.515633860575,0,0,39.515633860575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,36.9925091499522,0,0,36.9925091499522,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.1420308012299,0,0,40.1420308012299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.0751150344791,0,0,38.0751150344791,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.613878622477,0,0,38.613878622477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.4398939616627,0,0,39.4398939616627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.3618898373569,0,0,40.3618898373569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.2421450474643,0,0,39.2421450474643,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.6139765709034,0,0,40.6139765709034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.8259106740561,0,0,40.825910674056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.64965681381,0,0,37.64965681381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.2348590158399,0,0,40.2348590158399,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,34.6451546150264,0,0,34.6451546150264,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.3785409129538,0,0,38.3785409129538,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.1410990601696,0,0,38.1410990601696,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.4459683295082,0,0,38.4459683295082,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.8364228029056,0,0,38.8364228029056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.0135489724668,0,0,38.0135489724668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,42.9096468661495,0,0,42.9096468661495,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.0790821547799,0,0,37.0790821547799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.9299769393835,0,0,38.9299769393835,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.0493491657054,0,0,40.0493491657054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.3736640816301,0,0,39.3736640816301,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.4283567445299,0,0,38.4283567445299,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,42.6088424126596,0,0,42.6088424126596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,41.12487798655,0,0,41.12487798655,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.9715745975447,0,0,38.9715745975447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.4648908293202,0,0,37.4648908293202,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.4240375853462,0,0,40.4240375853462,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.1324759323381,0,0,39.1324759323381,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.6203559876895,0,0,38.6203559876895,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.1524693434087,0,0,40.1524693434087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,41.7361337381153,0,0,41.7361337381153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.4021947385259,0,0,37.4021947385259,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,35.7196790732639,0,0,35.7196790732639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.3021390245878,0,0,38.3021390245878,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.2554441270049,0,0,39.2554441270049,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,35.2891590996307,0,0,35.2891590996307,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.7435761777083,0,0,40.7435761777083,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.5067438636085,0,0,37.5067438636085,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.0791248765955,0,0,38.0791248765955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.313992888599,0,0,38.313992888599,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,36.4912404656451,0,0,36.4912404656452,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.202115287936,0,0,38.202115287936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,42.8885997907712,0,0,42.8885997907712,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.213062000094,0,0,40.213062000094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,36.7625230057651,0,0,36.7625230057651,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.470242609813,0,0,37.470242609813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.2808690298887,0,0,38.2808690298887,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.6420432820047,0,0,37.6420432820047,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.9521328899982,0,0,37.9521328899982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,39.7161165370854,0,0,39.7161165370854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.0048030250231,0,0,38.0048030250231,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.8909699970225,0,0,38.8909699970225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.374083340753,0,0,37.374083340753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.2190267206788,0,0,40.2190267206788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.755833122414,0,0,38.755833122414,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.5929148248089,0,0,40.5929148248089,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,36.7976686077354,0,0,36.7976686077354,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.9990430646513,0,0,38.9990430646513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.0495267657541,0,0,40.0495267657541,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.3397934456286,0,0,40.3397934456286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.6410265823269,0,0,37.6410265823269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.2404407342993,0,0,37.2404407342993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,36.4397043618571,0,0,36.4397043618571,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,40.4827898788275,0,0,40.4827898788275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,38.4155211879203,0,0,38.4155211879203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,35.7373526482976,0,0,35.7373526482976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,37.3716839185965,0,0,37.3716839185965,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,42.2952241544455,0,0,42.2952241544455,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,39.119426163303,0,0,39.119426163303,44.604576482989,0,0,44.604576482989,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
