"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.6703558908779,0,0,38.6703558908779,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.5232544839204,0,0,39.5232544839204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.7919739772396,0,0,40.7919739772396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.0169308291346,0,0,41.0169308291346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,42.2433741536826,0,0,42.2433741536826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,42.1453980769547,0,0,42.1453980769547,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.2490631381633,0,0,41.2490631381633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.4459224325523,0,0,40.4459224325523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,37.8471967921766,0,0,37.8471967921766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,37.479846599358,0,0,37.479846599358,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.1235794918667,0,0,38.1235794918667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.3921940320303,0,0,40.3921940320303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.7589494690183,0,0,39.7589494690183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.8018117059441,0,0,39.8018117059441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,42.4477770795269,0,0,42.4477770795269,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.4690253247142,0,0,38.4690253247142,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.4862312607102,0,0,39.4862312607102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.4039950592157,0,0,39.4039950592157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.6672196574496,0,0,41.6672196574496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.3601067210615,0,0,41.3601067210615,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.3476580922676,0,0,40.3476580922676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.245974773374,0,0,39.245974773374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.8698365112105,0,0,39.8698365112105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,37.9757776684865,0,0,37.9757776684866,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.0162643049183,0,0,38.0162643049183,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.1195077185253,0,0,40.1195077185253,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.9518986980761,0,0,40.9518986980761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.1912584812148,0,0,41.1912584812148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.254167996179,0,0,39.254167996179,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.7524546059886,0,0,40.7524546059886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.0435980446678,0,0,40.0435980446678,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.9429411359582,0,0,39.9429411359582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,44.4594589160993,0,0,44.4594589160992,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.3903319116304,0,0,38.3903319116304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,39.1551199058173,0,0,39.1551199058173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.3388478407939,0,0,40.3388478407939,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.1335797330169,0,0,40.1335797330169,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.7212656112014,0,0,38.7212656112014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.2792328993326,0,0,40.2792328993326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,40.5479964280668,0,0,40.5479964280668,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.328558415849,0,0,41.328558415849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.1685932048265,0,0,38.1685932048265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,41.2498622841272,0,0,41.2498622841273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,40.0424341124143,0,0,40.0424341124143,38.7412468407818,0,0,38.7412468407818,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
