"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,38.430428472361,0,0,38.430428472361,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.0596198732899,0,0,37.0596198732899,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,41.2058939086556,0,0,41.2058939086556,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,41.0686054297568,0,0,41.0686054297568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.2518854199193,0,0,39.2518854199193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.1171184810823,0,0,39.1171184810823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.3216576397893,0,0,39.3216576397893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.6155561181393,0,0,39.6155561181393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.4360429666193,0,0,40.4360429666193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.1613860299735,0,0,39.1613860299735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.0677609480928,0,0,39.0677609480928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.4598834132448,0,0,39.4598834132448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,37.698923010378,0,0,37.698923010378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,42.2779092971764,0,0,42.2779092971764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,40.2476942651687,0,0,40.2476942651687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,39.1211147855969,0,0,39.1211147855969,39.8085171518821,0,0,39.8085171518821,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
