"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.9358181300765,0,0,38.9358181300766,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.0538620225659,0,0,42.0538620225659,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.0321025272062,0,0,38.0321025272062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,37.6208307093061,0,0,37.6208307093061,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.5637303911517,0,0,40.5637303911517,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.240849809753,0,0,39.240849809753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.0865965263644,0,0,38.0865965263644,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.9524803401243,0,0,41.9524803401243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.6868108070885,0,0,40.6868108070885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.3971284101298,0,0,42.3971284101298,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.9828519706453,0,0,41.9828519706453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.5583440284261,0,0,38.5583440284261,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.05866861676,0,0,40.05866861676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.9047943015485,0,0,41.9047943015485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.1607877613873,0,0,39.1607877613873,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.1616427538123,0,0,42.1616427538123,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.9007418528196,0,0,40.9007418528196,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,43.9171465372914,0,0,43.9171465372914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.8244187826351,0,0,41.8244187826351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.0602525273727,0,0,40.0602525273727,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.267617485284,0,0,42.267617485284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.807271425193,0,0,40.807271425193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.4291358867811,0,0,39.4291358867811,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.506655711606,0,0,41.506655711606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.940712463692,0,0,38.940712463692,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,36.8806232772627,0,0,36.8806232772627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.8133598585854,0,0,38.8133598585854,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.5233369775774,0,0,40.5233369775774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.4284200256362,0,0,42.4284200256362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.3627182967735,0,0,41.3627182967735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.0994793878304,0,0,40.0994793878304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.613063062962,0,0,40.613063062962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.1229076825112,0,0,42.1229076825112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.2364185162738,0,0,42.2364185162738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.1606842120243,0,0,41.1606842120243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.4548510431639,0,0,39.4548510431639,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.8467794199886,0,0,41.8467794199886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.9524913326051,0,0,38.9524913326051,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.8238118270222,0,0,40.8238118270222,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.6539879174909,0,0,41.6539879174909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.2098083109172,0,0,39.2098083109172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.215267812297,0,0,40.215267812297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.7351047819048,0,0,40.7351047819048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.8606188227447,0,0,42.8606188227447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.5821351528109,0,0,40.5821351528109,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.6695051917079,0,0,41.6695051917079,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.7334636580175,0,0,40.7334636580175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.5590854890443,0,0,38.5590854890443,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.4748708411914,0,0,41.4748708411914,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.7326893071996,0,0,41.7326893071996,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,43.8802218308605,0,0,43.8802218308605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.2696068221888,0,0,39.2696068221888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.2458575976527,0,0,42.2458575976527,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.3530466921642,0,0,39.3530466921642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.6115422463207,0,0,39.6115422463207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.2145416611523,0,0,38.2145416611523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.0258780456152,0,0,42.0258780456152,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.8847857352249,0,0,40.8847857352249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.9865527880025,0,0,39.9865527880025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,37.4705710038279,0,0,37.4705710038279,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.8555269477345,0,0,39.8555269477345,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.2569114674751,0,0,39.2569114674751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.2830852371774,0,0,41.2830852371774,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.3983614006907,0,0,40.3983614006907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.0961262036493,0,0,42.0961262036493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.9959032479585,0,0,38.9959032479585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.0268403015548,0,0,38.0268403015548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,37.6779444885686,0,0,37.6779444885686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.4347018736226,0,0,40.4347018736226,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.488830298921,0,0,42.488830298921,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,37.7933842400278,0,0,37.7933842400278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.9070971112531,0,0,41.9070971112531,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.5383935157858,0,0,40.5383935157858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.5126002613845,0,0,39.5126002613845,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.3051786548364,0,0,41.3051786548364,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.0907896228916,0,0,39.0907896228916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,46.0639621193831,0,0,46.0639621193831,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.6383641280428,0,0,40.6383641280429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.1472531666209,0,0,38.1472531666209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.8298706171459,0,0,40.8298706171459,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.2146985116979,0,0,41.2146985116979,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.0635941664184,0,0,38.0635941664184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.8116799161624,0,0,42.8116799161624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.3193256885792,0,0,40.3193256885792,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.4782930767523,0,0,40.4782930767523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.3990005976485,0,0,41.3990005976485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.9786525383362,0,0,39.9786525383362,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.6431729020582,0,0,40.6431729020582,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.0555629039446,0,0,39.0555629039446,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.4875938529152,0,0,38.4875938529151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.264031171186,0,0,40.264031171186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.9093798999999,0,0,40.9093798999999,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.6476812948993,0,0,39.6476812948993,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.6529286402187,0,0,41.6529286402188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.6719022445575,0,0,40.6719022445575,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.3403520665159,0,0,42.3403520665159,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.0160549383776,0,0,40.0160549383776,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.6503737175687,0,0,40.6503737175687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.8517621573151,0,0,39.8517621573151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.3590920927797,0,0,40.3590920927797,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,42.3566441171445,0,0,42.3566441171445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,38.5432519273054,0,0,38.5432519273054,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.3727276124759,0,0,39.3727276124759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.369296119192,0,0,40.369296119192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.9359560137044,0,0,41.9359560137044,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.1598751283759,0,0,41.1598751283759,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.3940673834577,0,0,40.3940673834577,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.0049484661087,0,0,39.0049484661087,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,39.7142495319465,0,0,39.7142495319464,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,43.5709189749084,0,0,43.5709189749084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.5294168459457,0,0,40.5294168459457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,40.6287306556032,0,0,40.6287306556032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,40.3056748096109,0,0,40.3056748096109,41.8227973475062,0,0,41.8227973475062,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
