"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.1493011540646,0,0,37.1493011540646,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.3403447955583,0,0,38.3403447955583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.1334312648588,0,0,38.1334312648588,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,40.700164950445,0,0,40.700164950445,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,40.7336836389771,0,0,40.7336836389771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.4690684331262,0,0,37.4690684331262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.0790985477311,0,0,36.0790985477311,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.2923721533568,0,0,38.2923721533568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.9256128817616,0,0,36.9256128817616,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.2820664022605,0,0,37.2820664022605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,40.0056223251519,0,0,40.0056223251519,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.586966711901,0,0,37.586966711901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,40.2673624627534,0,0,40.2673624627534,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,35.9030381023885,0,0,35.9030381023885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.1988443295243,0,0,38.1988443295243,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.7437881919465,0,0,36.7437881919465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.6893221506844,0,0,38.6893221506844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,40.0627247417775,0,0,40.0627247417775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.2136232978388,0,0,38.2136232978388,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.0749513204605,0,0,39.0749513204605,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.4423327230886,0,0,39.4423327230886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.5422000871707,0,0,39.5422000871707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.1537346691732,0,0,38.1537346691732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.9399992052998,0,0,39.9399992052998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.3455359657256,0,0,38.3455359657256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.1954427437407,0,0,37.1954427437407,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.66481637957,0,0,37.66481637957,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,40.3144475693753,0,0,40.3144475693753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,39.0229879792412,0,0,39.0229879792412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,38.0020993421438,0,0,38.0020993421438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,37.7432914723432,0,0,37.7432914723432,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,38.428236055274,0,0,38.428236055274,36.3887154646371,0,0,36.3887154646371,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
