"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,37.178870663132,0,0,37.178870663132,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,35.483203926938,0,0,35.483203926938,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,39.6131213940119,0,0,39.6131213940119,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,34.2988375329065,0,0,34.2988375329065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,38.7521849242828,0,0,38.7521849242828,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,36.0202566823097,0,0,36.0202566823097,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,37.6435229495282,0,0,37.6435229495282,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,36.9429417436223,0,0,36.9429417436223,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,37.2033144883908,0,0,37.2033144883908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,38.0958175408543,0,0,38.0958175408543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,38.6473747863882,0,0,38.6473747863882,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,37.542869838395,0,0,37.542869838395,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,38.1624943848898,0,0,38.1624943848898,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,35.5147462821832,0,0,35.5147462821832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,37.1591282443686,0,0,37.1591282443686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,39.2546744383812,0,0,39.2546744383812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,36.9950390421823,0,0,36.9950390421823,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,39.7665032727337,0,0,39.7665032727337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,36.2860070768826,0,0,36.2860070768826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,36.8984602897014,0,0,36.8984602897014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,35.5934010322738,0,0,35.5934010322738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,38.7829309596503,0,0,38.7829309596503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,39.8976302629755,0,0,39.8976302629755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,33.3924367964638,0,0,33.3924367964638,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,37.0206785928691,0,0,37.0206785928691,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,36.1087646184502,0,0,36.1087646184502,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,36.9849134318975,0,0,36.9849134318975,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,36.3777912265208,0,0,36.3777912265208,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,35.0170386688796,0,0,35.0170386688796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,37.539007518709,0,0,37.539007518709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,36.64299214045,0,0,36.64299214045,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,35.8166056972406,0,0,35.8166056972406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,37.5465788711556,0,0,37.5465788711557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,35.607301951935,0,0,35.607301951935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,36.9971113288509,0,0,36.9971113288509,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,37.1777784023284,0,0,37.1777784023284,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,36.6454945907067,0,0,36.6454945907067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,39.5087929834738,0,0,39.5087929834738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,37.2000976938942,0,0,37.2000976938942,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,38.5137765963034,0,0,38.5137765963034,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,37.3331355016173,0,0,37.3331355016173,35.1419740663907,0,0,35.1419740663907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
