"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.6965634986141,0,0,41.6965634986141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.3247891946338,0,0,37.3247891946338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.8299124647288,0,0,40.8299124647288,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,43.7040654097048,0,0,43.7040654097048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.2973282350273,0,0,42.2973282350273,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.0113734170569,0,0,39.0113734170569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,45.2866097198232,0,0,45.2866097198232,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.0157030180602,0,0,39.0157030180602,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.8071168114413,0,0,38.8071168114413,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.2722792947468,0,0,38.2722792947468,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.0455894716265,0,0,40.0455894716265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,43.6526161523497,0,0,43.6526161523497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.6620122623973,0,0,40.6620122623973,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.8789513311104,0,0,38.8789513311104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.0616624318706,0,0,40.0616624318706,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.4048142781268,0,0,37.4048142781268,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.6322634941548,0,0,37.6322634941548,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.0832772773188,0,0,42.0832772773188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.306165780488,0,0,39.306165780488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.4605713999739,0,0,39.4605713999739,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.4402812652976,0,0,39.4402812652976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.0949694528476,0,0,39.0949694528476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,36.3894886975713,0,0,36.3894886975713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.4979129190176,0,0,39.4979129190175,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,43.5316417565192,0,0,43.5316417565192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.8746318384978,0,0,40.8746318384978,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.4747852691584,0,0,39.4747852691584,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.6146083313443,0,0,41.6146083313442,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.771379228547,0,0,38.7713792285471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.9228300009826,0,0,41.9228300009826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.3045412808303,0,0,38.3045412808303,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.9158797359677,0,0,39.9158797359677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.9924247061764,0,0,38.9924247061764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.1266888022258,0,0,40.1266888022258,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.9465854577214,0,0,39.9465854577214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.0431478002788,0,0,38.0431478002788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.5165194434067,0,0,39.5165194434067,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.829692230372,0,0,40.829692230372,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.1118635699949,0,0,39.1118635699949,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.4086395583546,0,0,38.4086395583546,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.1087127577738,0,0,42.1087127577738,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.4329239111682,0,0,38.4329239111682,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.3936277303441,0,0,37.3936277303441,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.6085979132157,0,0,37.6085979132157,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,35.3772429357809,0,0,35.3772429357809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.6864484139642,0,0,41.6864484139642,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.0408356916695,0,0,41.0408356916695,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.2894419788601,0,0,40.2894419788601,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.4743527598351,0,0,40.4743527598351,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.4502048690925,0,0,38.4502048690926,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.4094278571596,0,0,38.4094278571596,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.8740176226393,0,0,40.8740176226393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.2964234369318,0,0,41.2964234369318,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.3589364568167,0,0,41.3589364568167,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,36.1734936411864,0,0,36.1734936411864,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.8791595396508,0,0,38.8791595396508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.7598841190894,0,0,39.7598841190893,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.6536002156255,0,0,41.6536002156255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.8693474214568,0,0,37.8693474214568,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.8242338479241,0,0,42.8242338479241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.8871976498879,0,0,41.8871976498879,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.8146275727767,0,0,38.8146275727767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,36.6293868056276,0,0,36.6293868056276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.8190673789796,0,0,38.8190673789796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.8821590460988,0,0,41.8821590460988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.5971854382614,0,0,40.5971854382614,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.4451271904276,0,0,38.4451271904276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.1691979063477,0,0,37.1691979063477,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.7966444959174,0,0,38.7966444959174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.0110349416764,0,0,40.0110349416764,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.6988961044334,0,0,40.6988961044334,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.822321972214,0,0,41.822321972214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.559380325315,0,0,40.559380325315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.824317720038,0,0,37.824317720038,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,34.7848460431779,0,0,34.7848460431779,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,41.3396313173074,0,0,41.3396313173074,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.5990592077482,0,0,39.5990592077482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.6886887564809,0,0,40.6886887564809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.8062917041411,0,0,39.8062917041411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.9614177601453,0,0,40.9614177601453,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.6197691026114,0,0,40.6197691026114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.0852567966084,0,0,38.0852567966084,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.6439489295472,0,0,40.6439489295472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.343803010032,0,0,38.343803010032,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.8391619530392,0,0,42.8391619530392,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.9518839243516,0,0,39.9518839243515,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,37.1305736683516,0,0,37.1305736683516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.6766652856487,0,0,40.6766652856487,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.3120182244713,0,0,39.3120182244713,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.6337688907248,0,0,39.6337688907248,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.1633551827271,0,0,38.1633551827271,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,40.106640391597,0,0,40.106640391597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,36.5278313491722,0,0,36.5278313491722,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,44.5897175822002,0,0,44.5897175822002,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,39.7169247688657,0,0,39.7169247688657,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,42.4078521325694,0,0,42.4078521325694,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,40.1524861891566,0,0,40.1524861891566,38.7366786056249,0,0,38.7366786056249,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
