"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,38.347946365549,0,0,38.347946365549,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,38.6194869482313,0,0,38.6194869482313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.9605966911907,0,0,42.9605966911907,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.1147141718955,0,0,42.1147141718955,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.455981462894,0,0,41.455981462894,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.7955501155429,0,0,42.7955501155429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.8309863045122,0,0,43.8309863045122,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.9793640325472,0,0,43.9793640325472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.7710383136707,0,0,42.7710383136707,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.9996107937656,0,0,43.9996107937656,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,37.8338156061741,0,0,37.8338156061741,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,39.7338443695478,0,0,39.7338443695478,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.2901455436098,0,0,42.2901455436098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.9428414760252,0,0,41.9428414760252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.9203522865466,0,0,43.9203522865466,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.3976271847861,0,0,41.3976271847861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.9656047178146,0,0,43.9656047178147,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,38.4917688664375,0,0,38.4917688664375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.7124713687526,0,0,43.7124713687526,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.5238495051844,0,0,41.5238495051844,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,44.0730205722861,0,0,44.0730205722861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.1968768907908,0,0,40.1968768907908,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.1567585178702,0,0,42.1567585178702,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,45.580088445068,0,0,45.580088445068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,38.9458907380852,0,0,38.9458907380852,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.1919612330018,0,0,41.1919612330018,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.7180814559497,0,0,43.7180814559496,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.8104280520193,0,0,41.8104280520193,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.9447941950492,0,0,40.9447941950492,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.1929879847619,0,0,40.1929879847619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.2386506865555,0,0,40.2386506865555,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.5457677107789,0,0,40.5457677107789,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.0701781505153,0,0,41.0701781505153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.9904042834491,0,0,40.9904042834491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,39.8698524306225,0,0,39.8698524306225,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.620412374065,0,0,43.620412374065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.9400921224624,0,0,43.9400921224624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.4355049665094,0,0,41.4355049665094,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.60194941198,0,0,43.60194941198,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.7960363743102,0,0,41.7960363743102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,45.462410584676,0,0,45.462410584676,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.1437967783855,0,0,41.1437967783855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.2386573237513,0,0,43.2386573237513,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.6590265419491,0,0,40.6590265419491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,39.9665916619784,0,0,39.9665916619784,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,46.2487172126857,0,0,46.2487172126857,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.0045256674056,0,0,43.0045256674056,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.8470283892497,0,0,41.8470283892497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.8605424423314,0,0,41.8605424423313,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.4629604537985,0,0,42.4629604537985,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,45.5429744506424,0,0,45.5429744506424,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.370918171686,0,0,41.370918171686,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.5392454391693,0,0,41.5392454391693,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.2920881850753,0,0,41.2920881850753,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.7431882205236,0,0,42.7431882205236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.0347407055832,0,0,42.0347407055832,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.9749572270901,0,0,41.9749572270901,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.8832219922485,0,0,42.8832219922485,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.2176218858876,0,0,41.2176218858876,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.1683560409813,0,0,43.1683560409813,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.7311538767849,0,0,41.7311538767849,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,44.331888224263,0,0,44.331888224263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,44.6612505657385,0,0,44.6612505657385,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.2487762229121,0,0,43.2487762229121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.8303907153624,0,0,40.8303907153624,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,44.3444168333808,0,0,44.3444168333808,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.2055957738936,0,0,42.2055957738936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.160786621836,0,0,43.160786621836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.7136969439932,0,0,42.7136969439932,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.6988612492367,0,0,42.6988612492367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.2789560388479,0,0,43.2789560388479,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,45.3596607153532,0,0,45.3596607153532,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,44.2038799500073,0,0,44.2038799500073,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,39.5533658790304,0,0,39.5533658790304,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.5203274708711,0,0,40.520327470871,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.7049763434003,0,0,40.7049763434003,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.2307235730429,0,0,41.2307235730429,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.6056574869752,0,0,40.6056574869752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,39.1394743965749,0,0,39.1394743965749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,38.1857200538109,0,0,38.1857200538109,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.5515773451981,0,0,40.5515773451981,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,44.8382154171903,0,0,44.8382154171903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.7914279773239,0,0,43.7914279773239,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.6810964174163,0,0,41.6810964174163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.382016990207,0,0,42.382016990207,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.6805344212111,0,0,42.6805344212111,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,45.4638365654984,0,0,45.4638365654984,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.9198911351433,0,0,43.9198911351433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.7811123036482,0,0,40.7811123036482,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.054555384684,0,0,42.054555384684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.1086888897163,0,0,40.1086888897163,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,44.145987900488,0,0,44.145987900488,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.6839526053376,0,0,43.6839526053376,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.8292964439042,0,0,40.8292964439042,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.6271111947184,0,0,42.6271111947184,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,38.8848360060014,0,0,38.8848360060014,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.5957811640633,0,0,42.5957811640633,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.5907979104723,0,0,41.5907979104723,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.3820897542105,0,0,41.3820897542105,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,38.4180377407422,0,0,38.4180377407422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,38.8964009467521,0,0,38.8964009467521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,44.2796576673317,0,0,44.2796576673317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.618191016121,0,0,41.618191016121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.2131035930465,0,0,41.2131035930465,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.9935270690278,0,0,43.9935270690278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.5224240759093,0,0,40.5224240759092,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.6430165318172,0,0,40.6430165318172,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,39.811061524767,0,0,39.811061524767,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.4059835539328,0,0,41.4059835539328,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,45.5664397581467,0,0,45.5664397581467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,45.1449746864606,0,0,45.1449746864606,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.7880084330124,0,0,43.7880084330124,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.2248846642127,0,0,42.2248846642127,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.189117538187,0,0,41.189117538187,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.0683448052285,0,0,43.0683448052285,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,44.1665831222998,0,0,44.1665831222998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,37.971288092976,0,0,37.971288092976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,41.4744092097822,0,0,41.4744092097822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,40.7860924371886,0,0,40.7860924371886,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.8284768520196,0,0,42.8284768520196,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.5582133742733,0,0,42.5582133742733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,43.3101995147112,0,0,43.3101995147112,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,39.0093667097557,0,0,39.0093667097557,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
39.9391014221924,0,0,39.9391014221924,41.9457595300897,0,0,41.9457595300897,42.6656709748733,0,0,42.6656709748733,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,45
