"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,39.9522705700516,0,0,39.9522705700516,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.8784473471263,0,0,41.8784473471263,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,39.9524198136934,0,0,39.9524198136934,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.3053040213286,0,0,41.3053040213286,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.3351012186393,0,0,42.3351012186393,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.8519144339936,0,0,43.8519144339936,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.7888766237255,0,0,41.7888766237256,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.0839817256684,0,0,43.0839817256684,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.7902890305423,0,0,40.7902890305423,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.3308450953841,0,0,40.3308450953841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,44.614397885289,0,0,44.614397885289,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,38.4255341595497,0,0,38.4255341595497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.2013416246698,0,0,40.2013416246698,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.8914361102471,0,0,40.8914361102471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,37.9111631990576,0,0,37.9111631990576,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.2264035161597,0,0,42.2264035161597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,38.5584680590847,0,0,38.5584680590847,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.7311002828828,0,0,43.7311002828827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.8017930962026,0,0,43.8017930962026,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.4134524829276,0,0,42.4134524829276,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.8162266796931,0,0,41.8162266796931,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.4314471732822,0,0,40.4314471732822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,44.4823488814219,0,0,44.4823488814219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.6135737725188,0,0,42.6135737725188,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.3346542419321,0,0,40.3346542419321,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.8027503806174,0,0,40.8027503806174,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,39.4508256666822,0,0,39.4508256666822,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.1176422248581,0,0,41.1176422248581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.9912700068106,0,0,42.9912700068106,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.1692168722068,0,0,41.1692168722068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,39.5879557489158,0,0,39.5879557489158,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,45.2654917720422,0,0,45.2654917720422,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.2974066186786,0,0,41.2974066186786,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.4285866137205,0,0,41.4285866137205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.3788632046749,0,0,41.3788632046749,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.1380966817916,0,0,43.1380966817916,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.1199318494608,0,0,40.1199318494608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.9250124169988,0,0,41.9250124169988,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.1139350455518,0,0,40.1139350455518,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.3992683897597,0,0,40.3992683897597,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,47.2093875284768,0,0,47.2093875284768,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.498209612783,0,0,42.498209612783,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.8370033169048,0,0,41.8370033169048,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.7405983027954,0,0,43.7405983027954,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.9099786824046,0,0,43.9099786824046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,44.3602587856561,0,0,44.3602587856561,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,36.3836602983947,0,0,36.3836602983947,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.1301868356235,0,0,43.1301868356235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.0736872079585,0,0,43.0736872079585,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.0860441990203,0,0,41.0860441990203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.9556100002976,0,0,42.9556100002976,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.6530215770837,0,0,43.6530215770837,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.0866040165367,0,0,41.0866040165367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.2834789734608,0,0,41.2834789734608,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.0419560373944,0,0,40.0419560373944,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.0854510495474,0,0,42.0854510495474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.7740980402327,0,0,41.7740980402327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.980029282583,0,0,40.980029282583,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.3819844007129,0,0,40.3819844007129,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,39.9347412146627,0,0,39.9347412146627,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.4678761014126,0,0,41.4678761014126,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.4161636506121,0,0,40.4161636506121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.1581808736098,0,0,40.1581808736098,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.6999133622621,0,0,41.6999133622621,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,44.1234082094928,0,0,44.1234082094928,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.7540629025235,0,0,41.7540629025235,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.3356880068687,0,0,41.3356880068687,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.0225749580425,0,0,43.0225749580425,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.3688545705338,0,0,41.3688545705338,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.4560248527493,0,0,41.4560248527493,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,39.5015231265497,0,0,39.5015231265497,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,37.0096364513209,0,0,37.0096364513209,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.0559911815526,0,0,42.0559911815526,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.8621406837545,0,0,42.8621406837545,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.3905213415007,0,0,42.3905213415007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.1819281043025,0,0,43.1819281043025,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.1835929253885,0,0,41.1835929253885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.5314978536972,0,0,41.5314978536972,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.8677246193342,0,0,40.8677246193342,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.598703010265,0,0,42.598703010265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.9526292544448,0,0,43.9526292544448,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.9474305398403,0,0,43.9474305398403,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,44.5642229070846,0,0,44.5642229070846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,39.1336497795769,0,0,39.1336497795769,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,44.1125069640467,0,0,44.1125069640467,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.2767044630319,0,0,43.2767044630319,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,39.1778938826255,0,0,39.1778938826255,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,44.2120103248775,0,0,44.2120103248775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.3626419640102,0,0,42.3626419640102,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,44.6296157445911,0,0,44.6296157445911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.905169265625,0,0,40.905169265625,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.6514957763103,0,0,41.6514957763103,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.5838507444069,0,0,41.5838507444069,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.9095585323063,0,0,42.9095585323063,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,44.2134177780007,0,0,44.2134177780007,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.8940498994521,0,0,42.8940498994521,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.7071104014956,0,0,40.7071104014956,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.9275300459649,0,0,42.9275300459649,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.978808282841,0,0,43.978808282841,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,39.8360461902031,0,0,39.8360461902031,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.9304916922457,0,0,41.9304916922457,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,45.0652998177153,0,0,45.0652998177153,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.5427218125503,0,0,41.5427218125503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,39.6498318950407,0,0,39.6498318950407,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.6312268101471,0,0,40.6312268101471,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.9693541696721,0,0,42.9693541696721,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,42.7855802108251,0,0,42.7855802108251,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.5519466747398,0,0,41.5519466747398,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.3242755811341,0,0,41.3242755811341,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.3571411322476,0,0,41.3571411322476,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,39.8942351981205,0,0,39.8942351981205,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.791935457192,0,0,40.791935457192,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.4971518568013,0,0,40.4971518568013,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,41.224380702523,0,0,41.224380702523,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,40.0294633289035,0,0,40.0294633289035,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,43.1773929685337,0,0,43.1773929685337,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,41.3671084633192,0,0,41.3671084633192,44.0411273885438,0,0,44.0411273885438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
