"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,47.5896516805906,0,0,47.5896516805906,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,45.9768914896771,0,0,45.9768914896771,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.7340291141933,0,0,43.7340291141933,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,46.4676188321924,0,0,46.4676188321924,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.9830369316636,0,0,43.9830369316636,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.7887208035718,0,0,40.7887208035718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.4138066762677,0,0,43.4138066762677,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.5427483067346,0,0,41.5427483067346,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.3622575360204,0,0,44.3622575360204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.8643902167101,0,0,41.8643902167101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.78003686469,0,0,41.78003686469,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.6987889752472,0,0,42.6987889752472,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.2009936940176,0,0,43.2009936940176,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.9478301833148,0,0,42.9478301833148,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,45.418297379265,0,0,45.418297379265,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.7506878808754,0,0,43.7506878808755,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.9070973807052,0,0,42.9070973807052,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.0635295579714,0,0,42.0635295579714,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.0701765807204,0,0,44.0701765807204,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,39.5902311506369,0,0,39.5902311506369,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,45.2720011019968,0,0,45.2720011019968,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.692515856173,0,0,40.692515856173,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,46.598709306815,0,0,46.598709306815,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.8054272706788,0,0,41.8054272706788,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.0201587747959,0,0,43.0201587747959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.4366748416219,0,0,43.4366748416219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,39.4387081706235,0,0,39.4387081706236,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.7353664025628,0,0,41.7353664025628,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.3406256351799,0,0,42.3406256351799,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.2493345327508,0,0,42.2493345327508,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.093497867361,0,0,42.093497867361,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.8589533673909,0,0,43.8589533673909,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.1564843946186,0,0,41.1564843946186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,47.6972872388317,0,0,47.6972872388317,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.0502028726203,0,0,44.0502028726203,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.4299226315396,0,0,41.4299226315396,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.5636554672213,0,0,42.5636554672213,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.3060748500486,0,0,40.3060748500486,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,39.3550693583039,0,0,39.3550693583039,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.8810878750826,0,0,43.8810878750826,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.1063669905077,0,0,41.1063669905077,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,38.4782648763246,0,0,38.4782648763247,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.8778019695297,0,0,40.8778019695297,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.9413582599812,0,0,40.9413582599812,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.1338642957902,0,0,41.1338642957902,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,39.7077593144186,0,0,39.7077593144186,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,38.976464390366,0,0,38.976464390366,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.8436812459993,0,0,40.8436812459994,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.4068215228747,0,0,43.4068215228747,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.7753705112859,0,0,44.7753705112859,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.6270141562724,0,0,41.6270141562724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.4571765944241,0,0,44.4571765944241,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.5375764345827,0,0,41.5375764345827,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.941967863314,0,0,42.941967863314,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.7920809135408,0,0,41.7920809135408,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.5055362048689,0,0,43.5055362048689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.3338548382433,0,0,44.3338548382433,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.2074634714033,0,0,42.2074634714033,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.1990780854874,0,0,44.1990780854874,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.3111147098762,0,0,44.3111147098762,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.3755456687912,0,0,42.3755456687913,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.2312070117404,0,0,43.2312070117404,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.9202160023068,0,0,40.9202160023068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.6534572374962,0,0,40.6534572374962,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.1586235856326,0,0,41.1586235856326,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.5264957061019,0,0,43.5264957061019,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.1207894016411,0,0,41.1207894016411,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.1786270191801,0,0,40.1786270191801,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,46.8184224610883,0,0,46.8184224610883,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.5309853946528,0,0,42.5309853946528,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,38.6370194533474,0,0,38.6370194533474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.9423439732071,0,0,44.9423439732071,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.2003718720719,0,0,40.2003718720719,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.0273103007618,0,0,40.0273103007618,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.2441250005505,0,0,40.2441250005505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.4943578082512,0,0,41.4943578082512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,45.008031066114,0,0,45.008031066114,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.7076046830438,0,0,40.7076046830438,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.2057661603999,0,0,43.2057661603999,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.3085701374262,0,0,43.3085701374262,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,45.9678620390104,0,0,45.9678620390104,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.0979043498219,0,0,44.0979043498219,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,39.3484173242569,0,0,39.3484173242569,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.2150872473959,0,0,40.2150872473959,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,39.9820196916726,0,0,39.9820196916726,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.1036087292447,0,0,42.1036087292447,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,45.3221485733922,0,0,45.3221485733923,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.062157722565,0,0,43.062157722565,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.9426300952353,0,0,41.9426300952353,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.8415818226024,0,0,44.8415818226024,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.4741517106419,0,0,42.4741517106419,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.1954713430491,0,0,44.1954713430491,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.8236193065667,0,0,41.8236193065667,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.4306896156855,0,0,41.4306896156855,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.8669535360732,0,0,41.8669535360732,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,44.3688285326156,0,0,44.3688285326156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.5708026618101,0,0,40.5708026618101,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.2829107934473,0,0,43.2829107934473,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,41.7807052610995,0,0,41.7807052610995,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,38.711172531194,0,0,38.711172531194,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.2221173503512,0,0,43.2221173503512,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,38.7202203651115,0,0,38.7202203651115,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.1115232150775,0,0,42.1115232150775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.2677361439099,0,0,43.2677361439099,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.3454883839214,0,0,43.3454883839214,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.6682694503367,0,0,40.6682694503367,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.3761366676853,0,0,43.3761366676853,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.8097581529339,0,0,42.8097581529339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,42.3342125950989,0,0,42.3342125950989,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,40.100464613349,0,0,40.100464613349,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,42.1388985540625,0,0,42.1388985540625,43.5779554430709,0,0,43.5779554430709,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
