"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.9671487655045,0,0,39.9671487655046,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.4058117713484,0,0,37.4058117713484,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.3795002037885,0,0,39.3795002037885,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.5743677934474,0,0,38.5743677934474,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.290787993662,0,0,39.2907879936619,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.7526176292796,0,0,37.7526176292796,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.9400716247278,0,0,37.9400716247278,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.0149372901339,0,0,36.0149372901339,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.9117407294911,0,0,39.9117407294911,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.1822387444736,0,0,37.1822387444736,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,35.1539479703743,0,0,35.1539479703743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.7038104518905,0,0,39.7038104518905,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.3557932991937,0,0,36.3557932991937,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.2794345847982,0,0,38.2794345847982,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,35.9745559582378,0,0,35.9745559582378,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.4481759074703,0,0,37.4481759074703,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.9148689779903,0,0,36.9148689779903,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.1824631089164,0,0,39.1824631089164,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.6298884777809,0,0,37.6298884777809,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.5120414570335,0,0,38.5120414570335,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.7430007912068,0,0,37.7430007912068,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.4548430817275,0,0,36.4548430817275,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.8831462586793,0,0,40.8831462586793,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.8488230994683,0,0,38.8488230994683,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.2789031728641,0,0,39.2789031728641,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,42.0842122459794,0,0,42.0842122459794,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.4907163701323,0,0,37.4907163701323,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.4815864431334,0,0,39.4815864431335,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.0053458520075,0,0,40.0053458520075,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.0687924127374,0,0,38.0687924127374,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.6569987041689,0,0,40.6569987041689,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.5809578028156,0,0,40.5809578028156,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,41.5244844202503,0,0,41.5244844202503,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.6830982296375,0,0,36.6830982296375,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.071897825935,0,0,38.071897825935,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.9642587957329,0,0,38.9642587957329,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.8434596170751,0,0,38.8434596170751,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.2489181187751,0,0,37.248918118775,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.9113842888327,0,0,36.9113842888327,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.9601385009412,0,0,37.9601385009412,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,35.4129386591389,0,0,35.4129386591389,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.6480457004941,0,0,37.6480457004941,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.4632655391514,0,0,36.4632655391514,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.4417589754892,0,0,37.4417589754892,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.3375556639383,0,0,38.3375556639383,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.1464401269752,0,0,37.1464401269752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,35.8039224399065,0,0,35.8039224399065,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.2618422681724,0,0,37.2618422681724,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.2481049720752,0,0,39.2481049720752,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.6172386237761,0,0,36.6172386237761,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.5353788459162,0,0,38.5353788459162,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.0558181549718,0,0,38.0558181549718,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.6541077521481,0,0,36.6541077521481,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.1797507288998,0,0,36.1797507288998,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,35.0137715925581,0,0,35.0137715925581,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.4828726587252,0,0,37.4828726587252,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.7238097661889,0,0,37.7238097661888,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.5796402804846,0,0,39.5796402804846,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,41.0837642556591,0,0,41.0837642556591,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.1098888302862,0,0,36.1098888302862,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.6952333098363,0,0,38.6952333098363,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.5547944778623,0,0,39.5547944778623,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.8889575763543,0,0,38.8889575763543,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.2349892613113,0,0,38.2349892613113,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.3532131158357,0,0,36.3532131158357,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.1476064950107,0,0,40.1476064950107,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.7134051842505,0,0,39.7134051842505,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,41.2871640364861,0,0,41.2871640364861,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.8357520096577,0,0,38.8357520096577,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.5577803157748,0,0,39.5577803157748,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.8779288501406,0,0,38.8779288501406,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,35.7090098303858,0,0,35.7090098303858,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.6952247817151,0,0,38.6952247817151,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.0568978144141,0,0,40.0568978144141,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.4551416122121,0,0,40.4551416122121,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.4272992100617,0,0,39.4272992100617,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.6950715976673,0,0,39.6950715976673,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,38.5358099402715,0,0,38.5358099402715,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,35.8528526323836,0,0,35.8528526323836,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,37.2786243923735,0,0,37.2786243923735,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,40.6909608752314,0,0,40.6909608752315,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,39.6591809679743,0,0,39.6591809679743,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,38.0719392241395,0,0,38.0719392241395,36.5005432473792,0,0,36.5005432473792,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
